"249200490","MUSZYNA","2018","11","07",16.6,"",.1,"",6.4,"",-.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","11","08",16.8,"",.3,"",5.8,"",-.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","11","09",12.5,"",1.4,"",5.1,"",-.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","11","10",11.6,"",3.4,"",6.1,"",1.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","11","11",14.1,"",-.4,"",6.0,"",-.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","11","12",15.9,"",.6,"",7.3,"",-1.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","11","13",15.3,"",3.2,"",7.7,"",1.0,"",.4,"","W",0,"9"
"249200490","MUSZYNA","2018","11","14",9.6,"",5.1,"",7.2,"",5.0,"",1.4,"","W",0,"9"
"249200490","MUSZYNA","2018","11","15",8.3,"",4.1,"",5.4,"",3.2,"",1.8,"","W",0,"9"
"249200490","MUSZYNA","2018","11","16",4.9,"",.8,"",2.6,"",.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","11","17",4.2,"",-2.9,"",-.6,"",-4.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","11","18",1.4,"",-4.1,"",-1.8,"",-6.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","11","19",.0,"",-1.7,"",-.9,"",-2.4,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2018","11","20",3.7,"",-1.8,"",.4,"",-3.0,"",2.1,"","S",0,"9"
"249200490","MUSZYNA","2018","11","21",1.6,"",-.7,"",.3,"",-1.4,"",.2,"","W",0,"9"
"249200490","MUSZYNA","2018","11","22",2.2,"",-.7,"",.5,"",-1.2,"",.6,"","W",0,"9"
"249200490","MUSZYNA","2018","11","23",6.2,"",.1,"",2.7,"",-.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","11","24",6.0,"",3.7,"",4.9,"",.0,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2018","11","25",7.2,"",4.3,"",5.4,"",3.2,"",5.7,"","W",0,"9"
"249200490","MUSZYNA","2018","11","26",5.5,"",.8,"",3.1,"",.2,"",10.7,"","S",0,"9"
"249200490","MUSZYNA","2018","11","27",1.5,"",-3.1,"",-1.5,"",-3.1,"",.0,"","S",2,""
"249200490","MUSZYNA","2018","11","28",-1.3,"",-4.1,"",-2.8,"",-4.4,"",.0,"9","",2,""
"249200490","MUSZYNA","2018","11","29",-1.8,"",-12.5,"",-7.2,"",-12.6,"",.0,"9","",2,""
"249200490","MUSZYNA","2018","11","30",-1.9,"",-10.5,"",-6.6,"",-11.5,"",.0,"9","",2,""
"249200540","HALA G¥SIENICOWA","2018","11","01",13.9,"",4.5,"",9.2,"",3.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","11","02",12.6,"",7.2,"",10.1,"",4.3,"",4.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","11","03",15.2,"",9.2,"",12.0,"",5.7,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","11","04",17.4,"",9.1,"",12.8,"",4.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","11","05",17.0,"",10.5,"",13.1,"",6.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","11","06",14.4,"",8.8,"",11.0,"",4.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","11","07",11.9,"",5.7,"",8.5,"",2.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","11","08",11.7,"",3.9,"",6.6,"",.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","11","09",12.0,"",2.2,"",6.7,"",-1.4,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","11","10",11.0,"",4.0,"",6.9,"",.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","11","11",8.8,"",4.0,"",5.8,"",1.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","11","12",12.3,"",3.1,"",7.4,"",-.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","11","13",9.1,"",4.5,"",6.4,"",1.8,"",6.6,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2018","11","14",6.3,"",-1.7,"",.6,"",-2.1,"",3.8,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2018","11","15",-.9,"",-3.2,"",-2.3,"",-3.4,"",1.4,"","S",2,""
"249200540","HALA G¥SIENICOWA","2018","11","16",-.9,"",-5.1,"",-3.1,"",-6.2,"",.0,"9","",3,""
"249200540","HALA G¥SIENICOWA","2018","11","17",1.1,"",-7.5,"",-3.6,"",-9.4,"",.0,"9","",2,""
"249200540","HALA G¥SIENICOWA","2018","11","18",.4,"",-7.2,"",-3.9,"",-9.1,"",1.2,"","S",2,""
"249200540","HALA G¥SIENICOWA","2018","11","19",-5.0,"",-9.6,"",-7.7,"",-11.0,"",.0,"","S",6,""
"249200540","HALA G¥SIENICOWA","2018","11","20",3.2,"",-10.2,"",-2.6,"",-11.5,"",1.8,"","S",6,""
"249200540","HALA G¥SIENICOWA","2018","11","21",2.3,"",-.6,"",.6,"",-1.3,"",.1,"","S",5,""
"249200540","HALA G¥SIENICOWA","2018","11","22",.6,"",-.8,"",-.3,"",-1.5,"",.6,"","S",4,""
"249200540","HALA G¥SIENICOWA","2018","11","23",3.3,"",-1.7,"",.6,"",-2.7,"",.0,"9","",3,""
"249200540","HALA G¥SIENICOWA","2018","11","24",3.2,"",-.5,"",1.7,"",-1.2,"",3.9,"","W",2,""
"249200540","HALA G¥SIENICOWA","2018","11","25",5.5,"",-1.7,"",1.0,"",-2.2,"",2.4,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2018","11","26",1.4,"",-6.1,"",-3.1,"",-6.2,"",5.2,"","S",1,""
"249200540","HALA G¥SIENICOWA","2018","11","27",-3.8,"",-12.2,"",-8.7,"",-16.0,"",.2,"","S",13,""
"249200540","HALA G¥SIENICOWA","2018","11","28",-6.8,"",-14.4,"",-11.2,"",-19.4,"",.0,"","S",13,""
"249200540","HALA G¥SIENICOWA","2018","11","29",-2.2,"",-15.0,"",-8.8,"",-21.0,"",.0,"9","",12,""
"249200540","HALA G¥SIENICOWA","2018","11","30",-3.0,"",-13.5,"",-8.7,"",-16.6,"",.0,"9","",12,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","01",11.4,"",3.6,"",7.8,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","02",10.2,"",7.3,"",8.8,"",.0,"8",7.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","03",13.2,"",9.0,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","04",16.2,"",9.7,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","05",16.7,"",10.8,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","06",13.2,"",7.2,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","07",10.2,"",4.8,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","08",10.2,"",3.3,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","09",8.7,"",2.8,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","10",8.7,"",2.4,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","11",8.7,"",1.4,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","12",10.7,"",2.8,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","13",7.7,"",3.3,"",5.1,"",.0,"8",10.5,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","14",5.7,"",-2.6,"",.0,"",.0,"8",3.9,"","S",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","15",-.2,"",-4.7,"",-3.0,"",.0,"8",1.4,"","S",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","16",-.7,"",-5.2,"",-3.8,"",.0,"8",.1,"","S",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","17",-1.2,"",-5.1,"",-3.9,"",.0,"8",.0,"9","",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","18",-2.2,"",-7.7,"",-4.8,"",.0,"8",2.2,"","S",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","19",-5.1,"",-9.7,"",-7.7,"",.0,"8",.0,"","S",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","20",2.8,"",-9.7,"",-2.6,"",.0,"8",3.7,"","S",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","21",2.3,"",-1.1,"",.3,"",.0,"8",.0,"9","",10,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","22",1.3,"",-1.1,"",.0,"",.0,"8",.6,"","S",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","23",1.8,"",-2.1,"",-.2,"",.0,"8",.0,"9","",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","24",1.8,"",-1.9,"",.5,"",.0,"8",4.0,"","S",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","25",3.3,"",-1.6,"",1.0,"",.0,"8",4.0,"","S",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","26",1.8,"",-6.2,"",-3.0,"",.0,"8",15.7,"","S",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","27",-5.1,"",-10.6,"",-8.4,"",.0,"8",.9,"","S",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","28",-10.3,"",-14.0,"",-12.0,"",.0,"8",.0,"","S",21,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","29",-3.2,"",-12.5,"",-8.3,"",.0,"8",.0,"9","",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","11","30",-2.7,"",-9.4,"",-6.8,"",.0,"8",.0,"9","",19,""
"249200920","PIWNICZNA","2018","11","01",19.8,"",3.5,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","11","02",19.1,"",11.8,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","11","03",20.0,"",11.0,"",13.7,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2018","11","04",17.0,"",10.4,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","11","05",21.8,"",5.4,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","11","06",20.4,"",3.5,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","11","07",17.8,"",-.1,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","11","08",17.3,"",2.0,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","11","09",14.7,"",1.9,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","11","10",11.2,"",4.2,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","11","11",15.4,"",-.7,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","11","12",16.3,"",1.8,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","11","13",16.5,"",1.2,"",7.1,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2018","11","14",10.3,"",5.7,"",7.7,"",.0,"8",4.0,"","W",0,"9"
"249200920","PIWNICZNA","2018","11","15",7.2,"",4.5,"",5.4,"",.0,"8",4.5,"","W",0,"9"
"249200920","PIWNICZNA","2018","11","16",5.0,"",.2,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","11","17",2.2,"",-3.3,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","11","18",1.0,"",-5.2,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","11","19",.2,"",-2.2,"",-1.1,"",.0,"8",.0,"","S",0,"9"
"249200920","PIWNICZNA","2018","11","20",3.7,"",-1.4,"",.4,"",.0,"8",1.4,"","S",0,"9"
"249200920","PIWNICZNA","2018","11","21",.9,"",-.4,"",.0,"",.0,"8",.8,"","W",0,"9"
"249200920","PIWNICZNA","2018","11","22",1.7,"",-.5,"",.4,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2018","11","23",6.4,"",.3,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","11","24",6.7,"",2.5,"",4.9,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2018","11","25",7.6,"",4.5,"",5.6,"",.0,"8",7.2,"","W",0,"9"
"249200920","PIWNICZNA","2018","11","26",5.9,"",1.5,"",3.4,"",.0,"8",6.8,"","W",0,"9"
"249200920","PIWNICZNA","2018","11","27",1.7,"",-3.5,"",-1.4,"",.0,"8",.0,"9","",0,""
"249200920","PIWNICZNA","2018","11","28",.2,"",-2.5,"",-1.6,"",.0,"8",.0,"9","",0,""
"249200920","PIWNICZNA","2018","11","29",-1.6,"",-11.0,"",-6.4,"",.0,"8",.0,"9","",0,""
"249200920","PIWNICZNA","2018","11","30",-1.6,"",-7.8,"",-5.3,"",.0,"8",.0,"9","",0,""
"249200930","PORONIN","2018","11","01",19.5,"",-.9,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","11","02",18.7,"",8.6,"",11.4,"",.0,"8",1.0,"","W",0,"9"
"249200930","PORONIN","2018","11","03",17.0,"",6.9,"",11.0,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2018","11","04",17.1,"",6.9,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","11","05",19.6,"",3.4,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","11","06",17.3,"",-1.9,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","11","07",15.0,"",-2.4,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","11","08",15.5,"",-1.9,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","11","09",14.0,"",-1.4,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","11","10",12.0,"",-1.7,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","11","11",14.1,"",-3.4,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","11","12",13.0,"",-2.9,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","11","13",14.1,"",-1.9,"",4.3,"",.0,"8",2.5,"","W",0,"9"
"249200930","PORONIN","2018","11","14",9.6,"",4.0,"",5.7,"",.0,"8",1.7,"","W",0,"9"
"249200930","PORONIN","2018","11","15",4.8,"",1.5,"",3.0,"",.0,"8",1.9,"","W",0,"9"
"249200930","PORONIN","2018","11","16",2.8,"",-.4,"",1.0,"",.0,"8",.0,"","W",0,"9"
"249200930","PORONIN","2018","11","17",3.4,"",-3.4,"",-.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","11","18",1.6,"",-4.8,"",-2.0,"",.0,"8",.6,"","S",0,"9"
"249200930","PORONIN","2018","11","19",-1.4,"",-4.5,"",-3.3,"",.0,"8",1.4,"","S",1,""
"249200930","PORONIN","2018","11","20",.2,"",-7.5,"",-3.5,"",.0,"8",.6,"","W",3,""
"249200930","PORONIN","2018","11","21",1.6,"",-2.4,"",-.4,"",.0,"8",.3,"","W",2,""
"249200930","PORONIN","2018","11","22",2.4,"",-2.9,"",-.5,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2018","11","23",4.6,"",.1,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","11","24",8.2,"",-1.9,"",2.6,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2018","11","25",7.7,"",2.6,"",4.2,"",.0,"8",3.8,"","W",0,"9"
"249200930","PORONIN","2018","11","26",3.3,"",-1.1,"",.9,"",.0,"8",10.9,"","S",0,"9"
"249200930","PORONIN","2018","11","27",-.4,"",-7.5,"",-4.3,"",.0,"8",.0,"9","",8,""
"249200930","PORONIN","2018","11","28",-3.5,"",-7.5,"",-5.4,"",.0,"8",.0,"9","",7,""
"249200930","PORONIN","2018","11","29",-3.8,"",-18.5,"",-13.4,"",.0,"8",.0,"9","",6,""
"249200930","PORONIN","2018","11","30",-4.2,"",-17.0,"",-12.2,"",.0,"8",.0,"9","",6,""
"249200980","MSZANA DOLNA","2018","11","01",18.0,"",.5,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","11","02",20.2,"",8.6,"",12.1,"",.0,"8",1.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","11","03",15.7,"",8.9,"",11.4,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","11","04",13.3,"",9.4,"",10.7,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","11","05",20.4,"",3.6,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","11","06",18.2,"",.7,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","11","07",16.4,"",-.4,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","11","08",17.6,"",1.9,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","11","09",15.9,"",1.1,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","11","10",13.7,"",2.9,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","11","11",15.8,"",-.5,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","11","12",16.0,"",3.0,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","11","13",16.0,"",2.9,"",9.3,"",.0,"8",.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","11","14",13.3,"",5.8,"",8.1,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","11","15",6.9,"",3.9,"",4.9,"",.0,"8",1.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","11","16",4.6,"",2.3,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","11","17",3.4,"",-3.9,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","11","18",1.2,"",-6.2,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","11","19",.5,"",-4.0,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","11","20",1.9,"",-1.0,"",.1,"",.0,"8",2.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","11","21",.7,"",-.9,"",-.3,"",.0,"8",1.1,"","S",0,"9"
"249200980","MSZANA DOLNA","2018","11","22",1.3,"",-1.2,"",-.1,"",.0,"8",.0,"9","",1,""
"249200980","MSZANA DOLNA","2018","11","23",7.8,"",-.4,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","11","24",8.1,"",-2.7,"",2.6,"",.0,"8",5.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","11","25",6.7,"",4.3,"",5.3,"",.0,"8",2.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","11","26",5.2,"",.4,"",2.3,"",.0,"8",.4,"","S",0,"9"
"249200980","MSZANA DOLNA","2018","11","27",.7,"",-3.8,"",-2.2,"",.0,"8",.0,"9","",0,""
"249200980","MSZANA DOLNA","2018","11","28",-1.3,"",-3.8,"",-2.9,"",.0,"8",.0,"9","",0,""
"249200980","MSZANA DOLNA","2018","11","29",-.8,"",-11.8,"",-7.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","11","30",-1.2,"",-10.0,"",-7.1,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2018","11","01",21.6,"",.1,"",9.1,"",-.1,"",.5,"","W",0,"9"
"249220040","DYNÓW","2018","11","02",19.6,"",11.0,"",13.6,"",9.5,"",.1,"","W",0,"9"
"249220040","DYNÓW","2018","11","03",20.6,"",9.6,"",13.7,"",8.8,"",.3,"","W",0,"9"
"249220040","DYNÓW","2018","11","04",14.0,"",10.4,"",12.0,"",10.3,"",.1,"","W",0,"9"
"249220040","DYNÓW","2018","11","05",19.1,"",8.0,"",11.1,"",7.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","11","06",18.1,"",4.4,"",9.0,"",4.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","11","07",18.4,"",6.7,"",10.1,"",5.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","11","08",18.1,"",1.1,"",6.7,"",.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","11","09",15.5,"",1.6,"",6.2,"",1.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","11","10",12.7,"",.1,"",4.3,"",-.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","11","11",16.1,"",-.9,"",6.3,"",-1.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","11","12",17.8,"",-.4,"",6.6,"",-.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","11","13",16.1,"",1.1,"",7.6,"",.9,"",3.3,"","W",0,"9"
"249220040","DYNÓW","2018","11","14",11.8,"",8.0,"",9.2,"",6.8,"",1.3,"","W",0,"9"
"249220040","DYNÓW","2018","11","15",8.4,"",5.0,"",6.4,"",4.8,"",2.2,"","W",0,"9"
"249220040","DYNÓW","2018","11","16",5.2,"",1.8,"",2.8,"",1.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","11","17",1.9,"",-2.9,"",-1.2,"",-3.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","11","18",.6,"",-4.1,"",-2.0,"",-4.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","11","19",.6,"",-3.4,"",-1.0,"",-3.5,"",.4,"","S",0,"9"
"249220040","DYNÓW","2018","11","20",.6,"",-1.4,"",-.6,"",-1.6,"",1.2,"","S",0,""
"249220040","DYNÓW","2018","11","21",.6,"",-1.4,"",-.1,"",-1.6,"",.0,"","S",0,""
"249220040","DYNÓW","2018","11","22",.6,"",-.4,"",-.1,"",-.6,"",.6,"","W",0,"9"
"249220040","DYNÓW","2018","11","23",.6,"",-1.1,"",-.2,"",-1.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","11","24",7.2,"",-.9,"",4.5,"",-1.1,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2018","11","25",7.7,"",5.5,"",6.3,"",4.8,"",3.7,"","W",0,"9"
"249220040","DYNÓW","2018","11","26",6.0,"",.8,"",3.0,"",.4,"",3.2,"","S",0,"9"
"249220040","DYNÓW","2018","11","27",.8,"",-4.3,"",-2.7,"",-4.5,"",.0,"9","",0,""
"249220040","DYNÓW","2018","11","28",-.4,"",-5.8,"",-2.6,"",-6.0,"",.0,"9","",0,""
"249220040","DYNÓW","2018","11","29",-2.1,"",-7.5,"",-5.9,"",-8.0,"",.0,"9","",0,""
"249220040","DYNÓW","2018","11","30",-5.1,"",-11.3,"",-9.4,"",-17.1,"",.0,"9","",0,""
"249220150","SOLINA-JAWOR","2018","11","01",20.7,"",3.8,"",11.0,"",-.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","11","02",18.7,"",13.2,"",15.3,"",9.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","11","03",21.8,"",10.1,"",14.5,"",9.2,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","11","04",19.4,"",11.0,"",13.9,"",9.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","11","05",24.2,"",5.5,"",12.4,"",1.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","11","06",21.7,"",4.0,"",10.4,"",.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","11","07",18.0,"",2.8,"",8.4,"",-1.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","11","08",17.2,"",2.6,"",8.1,"",-1.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","11","09",16.9,"",1.1,"",7.4,"",-1.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","11","10",13.7,"",3.0,"",7.5,"",-.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","11","11",14.3,"",4.3,"",9.7,"",.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","11","12",16.7,"",4.0,"",9.2,"",.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","11","13",15.4,"",3.9,"",9.3,"",.5,"",2.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","11","14",12.1,"",4.8,"",7.7,"",4.8,"",4.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","11","15",7.6,"",2.8,"",4.8,"",2.8,"",2.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","11","16",4.0,"",-.2,"",1.8,"",-.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","11","17",2.6,"",-3.4,"",-1.1,"",-3.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","11","18",.1,"",-3.9,"",-1.8,"",-5.3,"",.0,"","S",0,"9"
"249220150","SOLINA-JAWOR","2018","11","19",.4,"",-3.3,"",-1.4,"",-3.3,"",.5,"","S",0,"9"
"249220150","SOLINA-JAWOR","2018","11","20",1.5,"",-2.7,"",-.5,"",-3.7,"",3.2,"","S",1,""
"249220150","SOLINA-JAWOR","2018","11","21",.2,"",-2.5,"",-1.2,"",-2.5,"",.0,"9","",0,""
"249220150","SOLINA-JAWOR","2018","11","22",1.1,"",-2.3,"",-.7,"",-2.3,"",.4,"","W",0,""
"249220150","SOLINA-JAWOR","2018","11","23",4.5,"",-1.6,"",1.3,"",-1.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","11","24",7.2,"",.0,"",4.6,"",-1.6,"",1.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","11","25",6.9,"",5.1,"",5.7,"",4.6,"",6.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","11","26",5.3,"",-1.1,"",1.6,"",-1.1,"",4.9,"","S",0,"9"
"249220150","SOLINA-JAWOR","2018","11","27",.2,"",-6.1,"",-3.6,"",-6.2,"",.3,"","S",2,""
"249220150","SOLINA-JAWOR","2018","11","28",-2.5,"",-5.9,"",-3.9,"",-9.6,"",.0,"9","",3,""
