"249190480","LALIKI","2020","09","09",22.0,"",7.9,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","09","10",17.3,"",11.7,"",14.2,"",.0,"8",.0,"","W",0,"9"
"249190480","LALIKI","2020","09","11",20.3,"",7.9,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","09","12",22.0,"",8.3,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","09","13",22.6,"",11.6,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","09","14",22.8,"",10.8,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","09","15",24.6,"",12.8,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","09","16",24.0,"",14.0,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","09","17",19.4,"",11.4,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","09","18",14.5,"",4.1,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","09","19",17.8,"",5.1,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","09","20",19.0,"",5.1,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","09","21",20.0,"",6.8,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","09","22",22.0,"",8.8,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","09","23",20.1,"",12.8,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","09","24",17.6,"",11.0,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","09","25",18.2,"",11.8,"",15.0,"",.0,"8",3.6,"","W",0,"9"
"249190480","LALIKI","2020","09","26",14.4,"",7.5,"",10.6,"",.0,"8",10.3,"","W",0,"9"
"249190480","LALIKI","2020","09","27",8.2,"",4.4,"",6.1,"",.0,"8",1.2,"","W",0,"9"
"249190480","LALIKI","2020","09","28",13.3,"",3.2,"",7.8,"",.0,"8",11.0,"","W",0,"9"
"249190480","LALIKI","2020","09","29",11.6,"",7.9,"",9.6,"",.0,"8",3.7,"","W",0,"9"
"249190480","LALIKI","2020","09","30",11.8,"",8.6,"",10.1,"",.0,"8",11.3,"","W",0,"9"
"249190560","JAB£ONKA","2020","09","01",16.9,"",10.3,"",13.2,"",.0,"8",15.4,"","W",0,"9"
"249190560","JAB£ONKA","2020","09","02",16.3,"",9.6,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","09","03",19.2,"",4.4,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","09","04",22.2,"",3.5,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","09","05",24.9,"",8.1,"",15.5,"",.0,"8",16.9,"","W",0,"9"
"249190560","JAB£ONKA","2020","09","06",19.5,"",12.5,"",14.8,"",.0,"8",28.7,"","W",0,"9"
"249190560","JAB£ONKA","2020","09","07",13.8,"",10.2,"",11.6,"",.0,"8",4.0,"","W",0,"9"
"249190560","JAB£ONKA","2020","09","08",19.3,"",4.0,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","09","09",23.1,"",3.8,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","09","10",19.3,"",4.8,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","09","11",22.3,"",11.4,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","09","12",23.9,"",7.3,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","09","13",24.2,"",6.7,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","09","14",25.2,"",7.2,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","09","15",25.8,"",8.2,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","09","16",25.5,"",6.9,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","09","17",18.9,"",10.5,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","09","18",15.2,"",.4,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","09","19",19.6,"",-1.5,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","09","20",20.2,"",2.0,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","09","21",21.7,"",1.4,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","09","22",23.2,"",2.4,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","09","23",21.0,"",2.4,"",10.5,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2020","09","24",21.9,"",7.3,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","09","25",20.0,"",7.2,"",12.5,"",.0,"8",6.6,"","W",0,"9"
"249190560","JAB£ONKA","2020","09","26",17.6,"",8.0,"",12.1,"",.0,"8",4.0,"","W",0,"9"
"249190560","JAB£ONKA","2020","09","27",12.4,"",4.4,"",7.3,"",.0,"8",.7,"","W",0,"9"
"249190560","JAB£ONKA","2020","09","28",13.8,"",-1.4,"",6.2,"",.0,"8",9.0,"","W",0,"9"
"249190560","JAB£ONKA","2020","09","29",14.8,"",8.3,"",10.8,"",.0,"8",6.0,"","W",0,"9"
"249190560","JAB£ONKA","2020","09","30",11.7,"",8.2,"",10.3,"",.0,"8",12.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","01",13.8,"",7.2,"",9.9,"",.0,"8",7.7,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","02",10.8,"",6.2,"",7.7,"",.0,"8",.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","03",13.1,"",3.7,"",8.2,"",.0,"8",.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","04",17.7,"",3.5,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","05",22.6,"",8.7,"",14.2,"",.0,"8",8.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","06",14.3,"",9.2,"",11.4,"",.0,"8",51.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","07",11.3,"",6.5,"",8.4,"",.0,"8",1.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","08",14.7,"",2.1,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","09",19.2,"",4.9,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","10",16.9,"",6.2,"",11.5,"",.0,"8",.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","11",17.9,"",7.3,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","12",19.3,"",7.9,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","13",20.2,"",7.9,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","14",22.7,"",8.0,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","15",25.0,"",9.0,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","16",22.7,"",11.3,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","17",15.2,"",6.9,"",10.8,"",.0,"8",7.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","18",14.2,"",-.3,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","19",16.5,"",.8,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","20",17.6,"",4.5,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","21",17.7,"",3.9,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","22",20.7,"",5.3,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","23",18.4,"",10.4,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","24",17.0,"",9.7,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","25",15.0,"",9.2,"",12.6,"",.0,"8",32.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","26",13.7,"",5.3,"",9.2,"",.0,"8",11.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","27",12.1,"",2.1,"",5.1,"",.0,"8",4.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","28",11.3,"",-.5,"",6.6,"",.0,"8",20.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","29",9.2,"",5.2,"",6.7,"",.0,"8",25.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","09","30",7.8,"",5.5,"",7.0,"",.0,"8",59.1,"","W",0,"9"
"249190890","RADZIECHOWY","2020","09","01",15.7,"",11.3,"",12.9,"",9.5,"",12.8,"","W",0,"9"
"249190890","RADZIECHOWY","2020","09","02",16.9,"",10.4,"",12.5,"",8.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","09","03",20.2,"",4.9,"",11.9,"",3.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","09","04",22.6,"",4.9,"",13.8,"",3.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","09","05",26.1,"",11.2,"",18.0,"",10.0,"",27.2,"","W",0,"9"
"249190890","RADZIECHOWY","2020","09","06",20.6,"",13.1,"",15.7,"",12.5,"",7.4,"","W",0,"9"
"249190890","RADZIECHOWY","2020","09","07",15.3,"",11.9,"",13.0,"",9.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","09","08",21.0,"",5.8,"",11.9,"",4.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","09","09",24.1,"",7.0,"",15.1,"",5.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","09","10",19.1,"",11.0,"",14.5,"",9.4,"",.8,"","W",0,"9"
"249190890","RADZIECHOWY","2020","09","11",21.9,"",8.9,"",13.6,"",6.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","09","12",26.1,"",6.7,"",15.0,"",5.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","09","13",26.2,"",9.0,"",16.2,"",7.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","09","14",27.1,"",8.6,"",16.3,"",6.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","09","15",28.2,"",8.2,"",16.4,"",6.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","09","16",28.0,"",11.0,"",18.0,"",9.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","09","17",18.2,"",12.3,"",14.5,"",9.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","09","18",16.9,"",2.9,"",8.4,"",1.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","09","19",20.2,"",.9,"",8.8,"",.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","09","20",21.6,"",5.3,"",11.3,"",4.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","09","21",23.2,"",3.4,"",11.4,"",1.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","09","22",25.2,"",4.9,"",13.2,"",3.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","09","23",24.7,"",6.7,"",14.8,"",4.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","09","24",22.1,"",12.7,"",16.4,"",9.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","09","25",22.2,"",7.0,"",15.7,"",5.5,"",.8,"","W",0,"9"
"249190890","RADZIECHOWY","2020","09","26",16.7,"",7.8,"",11.5,"",6.2,"",6.0,"","W",0,"9"
"249190890","RADZIECHOWY","2020","09","27",12.4,"",6.3,"",8.1,"",2.5,"",1.2,"","W",0,"9"
"249190890","RADZIECHOWY","2020","09","28",14.6,"",1.1,"",8.1,"",-.5,"",16.0,"","W",0,"9"
"249190890","RADZIECHOWY","2020","09","29",16.3,"",9.8,"",12.0,"",8.5,"",3.4,"","W",0,"9"
"249190890","RADZIECHOWY","2020","09","30",14.0,"",10.5,"",11.9,"",10.5,"",15.9,"","W",0,"9"
"249200020","£AZY","2020","09","01",18.0,"",12.3,"",14.8,"",.0,"8",2.0,"","W",0,"9"
"249200020","£AZY","2020","09","02",17.0,"",11.5,"",13.3,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2020","09","03",20.5,"",6.1,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","09","04",23.1,"",7.7,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","09","05",27.2,"",13.6,"",19.8,"",.0,"8",11.6,"","W",0,"9"
"249200020","£AZY","2020","09","06",22.1,"",14.2,"",16.8,"",.0,"8",19.3,"","W",0,"9"
"249200020","£AZY","2020","09","07",16.3,"",12.3,"",13.8,"",.0,"8",13.4,"","W",0,"9"
"249200020","£AZY","2020","09","08",20.6,"",8.5,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","09","09",24.5,"",10.6,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","09","10",20.3,"",14.1,"",16.7,"",.0,"8",1.1,"","W",0,"9"
"249200020","£AZY","2020","09","11",21.2,"",6.1,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","09","12",25.6,"",7.6,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","09","13",25.5,"",13.2,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","09","14",26.4,"",11.2,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","09","15",26.8,"",12.6,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","09","16",29.0,"",13.2,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","09","17",20.6,"",12.3,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","09","18",16.6,"",2.4,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","09","19",19.1,"",2.9,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","09","20",20.1,"",5.3,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","09","21",23.4,"",4.6,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","09","22",25.1,"",7.3,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","09","23",25.2,"",10.2,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","09","24",24.9,"",10.4,"",16.6,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2020","09","25",23.3,"",11.1,"",17.2,"",.0,"8",.2,"","W",0,"9"
"249200020","£AZY","2020","09","26",21.0,"",12.6,"",16.1,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2020","09","27",15.0,"",7.1,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","09","28",17.0,"",3.4,"",10.5,"",.0,"8",6.0,"","W",0,"9"
"249200020","£AZY","2020","09","29",15.1,"",10.9,"",12.5,"",.0,"8",11.3,"","W",0,"9"
"249200020","£AZY","2020","09","30",12.7,"",10.7,"",11.8,"",.0,"8",32.1,"","W",0,"9"
"249200180","LIMANOWA","2020","09","01",17.0,"",10.8,"",13.6,"",11.0,"",2.6,"","W",0,"9"
"249200180","LIMANOWA","2020","09","02",14.8,"",10.3,"",12.1,"",10.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","09","03",19.5,"",8.3,"",13.9,"",6.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","09","04",22.8,"",9.3,"",16.4,"",6.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","09","05",25.6,"",13.8,"",19.2,"",11.5,"",4.2,"","W",0,"9"
"249200180","LIMANOWA","2020","09","06",21.1,"",12.6,"",15.6,"",12.6,"",20.9,"","W",0,"9"
"249200180","LIMANOWA","2020","09","07",13.5,"",10.7,"",12.0,"",10.7,"",6.0,"","W",0,"9"
"249200180","LIMANOWA","2020","09","08",19.4,"",7.7,"",12.8,"",5.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","09","09",23.2,"",10.9,"",16.8,"",8.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","09","10",21.2,"",14.1,"",16.5,"",10.2,"",1.1,"","W",0,"9"
"249200180","LIMANOWA","2020","09","11",21.1,"",9.3,"",14.5,"",7.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","09","12",23.8,"",11.3,"",16.9,"",8.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","09","13",24.0,"",14.8,"",18.5,"",10.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","09","14",25.0,"",13.6,"",18.8,"",10.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","09","15",26.0,"",14.2,"",19.4,"",12.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","09","16",27.0,"",15.7,"",20.7,"",14.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","09","17",21.5,"",11.8,"",16.1,"",11.3,"",.2,"","W",0,"9"
"249200180","LIMANOWA","2020","09","18",14.1,"",3.7,"",8.3,"",2.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","09","19",17.9,"",4.6,"",11.1,"",3.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","09","20",19.6,"",7.2,"",12.4,"",5.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","09","21",21.8,"",9.5,"",15.0,"",6.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","09","22",22.8,"",11.5,"",16.3,"",9.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","09","23",22.5,"",12.8,"",16.9,"",8.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","09","24",22.3,"",12.9,"",16.5,"",9.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","09","25",20.8,"",12.3,"",16.3,"",10.4,"",1.5,"","W",0,"9"
"249200180","LIMANOWA","2020","09","26",19.5,"",10.4,"",14.0,"",10.8,"",1.5,"","W",0,"9"
"249200180","LIMANOWA","2020","09","27",15.6,"",6.7,"",9.7,"",6.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","09","28",15.2,"",4.5,"",9.5,"",3.6,"",4.5,"","W",0,"9"
"249200180","LIMANOWA","2020","09","29",14.7,"",9.7,"",11.4,"",9.0,"",11.8,"","W",0,"9"
"249200180","LIMANOWA","2020","09","30",10.9,"",9.4,"",10.4,"",9.2,"",27.6,"","W",0,"9"
"249200240","PTASZKOWA","2020","09","01",17.9,"",12.0,"",14.5,"",.0,"8",3.2,"","W",0,"9"
