"249200490","MUSZYNA","2020","05","14",9.5,"",5.9,"",7.7,"",5.5,"",.8,"","W",0,"9"
"249200490","MUSZYNA","2020","05","15",8.2,"",1.9,"",5.2,"",1.5,"",9.2,"","W",0,"9"
"249200490","MUSZYNA","2020","05","16",18.2,"",1.2,"",9.0,"",1.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","05","17",17.9,"",1.9,"",9.4,"",.9,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2020","05","18",22.7,"",2.8,"",12.2,"",2.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","05","19",23.4,"",4.9,"",14.4,"",4.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","05","20",18.2,"",10.4,"",13.4,"",10.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","05","21",14.3,"",1.8,"",8.6,"",.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","05","22",16.1,"",-1.8,"",8.4,"",-3.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","05","23",19.6,"",-.2,"",10.4,"",-.3,"",10.3,"","W",0,"9"
"249200490","MUSZYNA","2020","05","24",16.5,"",8.8,"",11.0,"",8.6,"",5.2,"","W",0,"9"
"249200490","MUSZYNA","2020","05","25",12.8,"",5.9,"",9.5,"",5.8,"",2.7,"","W",0,"9"
"249200490","MUSZYNA","2020","05","26",14.2,"",6.9,"",10.0,"",5.6,"",11.0,"","W",0,"9"
"249200490","MUSZYNA","2020","05","27",15.3,"",8.4,"",11.2,"",8.5,"",7.2,"","W",0,"9"
"249200490","MUSZYNA","2020","05","28",18.1,"",7.5,"",11.2,"",7.3,"",7.4,"","W",0,"9"
"249200490","MUSZYNA","2020","05","29",14.9,"",8.9,"",11.8,"",8.8,"",1.7,"","W",0,"9"
"249200490","MUSZYNA","2020","05","30",13.3,"",4.7,"",8.8,"",4.6,"",12.8,"","W",0,"9"
"249200490","MUSZYNA","2020","05","31",11.8,"",6.3,"",9.4,"",6.0,"",3.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","01",5.7,"",2.4,"",3.6,"",.0,"8",16.8,"","W",69,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","02",7.8,"",.5,"",3.8,"",.0,"8",.4,"","S",65,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","03",4.3,"",-2.0,"",.2,"",.0,"8",5.0,"","S",61,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","04",6.2,"",-2.0,"",1.7,"",.0,"8",.8,"","S",62,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","05",3.3,"",-2.5,"",-.2,"",.0,"8",14.5,"","S",60,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","06",-1.2,"",-6.0,"",-3.7,"",.0,"8",41.3,"","S",74,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","07",1.8,"",-3.0,"",-.9,"",.0,"8",.0,"9","",105,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","08",11.2,"",-3.5,"",4.6,"",.0,"8",.0,"9","",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","09",13.2,"",1.9,"",6.5,"",.0,"8",.0,"9","",97,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","10",13.2,"",4.9,"",8.6,"",.0,"8",.0,"9","",92,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","11",14.2,"",6.6,"",9.5,"",.0,"8",3.2,"","S",84,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","12",7.7,"",-6.4,"",-1.8,"",.0,"8",.3,"","S",79,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","13",4.8,"",-6.0,"",.7,"",.0,"8",28.7,"","S",79,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","14",7.7,"",-.5,"",3.2,"",.0,"8",3.1,"","S",70,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","15",1.3,"",-1.5,"",-.6,"",.0,"8",14.9,"","S",65,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","16",9.2,"",-3.5,"",2.5,"",.0,"8",.0,"9","",67,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","17",8.2,"",.1,"",4.0,"",.0,"8",.0,"9","",63,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","18",13.7,"",2.4,"",7.7,"",.0,"8",.0,"9","",59,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","19",15.2,"",4.4,"",10.0,"",.0,"8",.6,"","W",54,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","20",10.6,"",2.5,"",4.8,"",.0,"8",.0,"9","",48,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","21",3.8,"",-1.0,"",1.0,"",.0,"8",.0,"9","",42,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","22",9.2,"",-3.5,"",2.4,"",.0,"8",.0,"9","",40,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","23",12.2,"",-.5,"",5.9,"",.0,"8",35.1,"","S",36,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","24",6.7,"",.0,"",2.0,"",.0,"8",12.8,"","S",31,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","25",3.3,"",-.5,"",.9,"",.0,"8",17.7,"","S",32,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","26",2.8,"",-.5,"",.7,"",.0,"8",15.2,"","S",31,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","27",5.3,"",-.5,"",2.8,"",.0,"8",9.3,"","S",29,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","28",5.7,"",1.4,"",3.3,"",.0,"8",19.2,"","S",26,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","29",3.8,"",1.0,"",2.2,"",.0,"8",11.2,"","S",22,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","30",2.3,"",-.5,"",.7,"",.0,"8",2.0,"","S",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","05","31",4.3,"",-1.0,"",1.9,"",.0,"8",33.1,"","S",42,""
"249200920","PIWNICZNA","2020","05","01",16.5,"",6.4,"",10.8,"",.0,"8",2.2,"","W",0,"9"
"249200920","PIWNICZNA","2020","05","02",16.2,"",5.2,"",10.3,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2020","05","03",11.5,"",2.9,"",7.6,"",.0,"8",1.5,"","W",0,"9"
"249200920","PIWNICZNA","2020","05","04",15.6,"",6.5,"",10.2,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2020","05","05",10.7,"",2.7,"",6.8,"",.0,"8",3.4,"","W",0,"9"
"249200920","PIWNICZNA","2020","05","06",7.6,"",2.2,"",5.4,"",.0,"8",25.3,"","W",0,"9"
"249200920","PIWNICZNA","2020","05","07",11.7,"",1.5,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","05","08",20.8,"",3.4,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","05","09",21.5,"",3.1,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","05","10",24.4,"",6.7,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","05","11",25.3,"",10.4,"",18.3,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2020","05","12",18.7,"",2.1,"",7.3,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2020","05","13",12.2,"",-1.5,"",6.4,"",.0,"8",6.1,"","W",0,"9"
"249200920","PIWNICZNA","2020","05","14",8.7,"",5.8,"",6.9,"",.0,"8",1.0,"","W",0,"9"
"249200920","PIWNICZNA","2020","05","15",7.1,"",2.5,"",5.2,"",.0,"8",8.4,"","W",0,"9"
"249200920","PIWNICZNA","2020","05","16",18.2,"",1.8,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","05","17",17.3,"",3.0,"",9.6,"",.0,"8",2.1,"","W",0,"9"
"249200920","PIWNICZNA","2020","05","18",22.3,"",3.2,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","05","19",24.5,"",5.6,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","05","20",18.4,"",10.1,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","05","21",14.3,"",2.7,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","05","22",15.3,"",-1.3,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","05","23",20.8,"",.6,"",11.3,"",.0,"8",15.7,"","W",0,"9"
"249200920","PIWNICZNA","2020","05","24",16.3,"",8.7,"",10.8,"",.0,"8",8.6,"","W",0,"9"
"249200920","PIWNICZNA","2020","05","25",13.2,"",6.4,"",9.9,"",.0,"8",4.6,"","W",0,"9"
"249200920","PIWNICZNA","2020","05","26",14.8,"",7.8,"",10.4,"",.0,"8",10.9,"","W",0,"9"
"249200920","PIWNICZNA","2020","05","27",16.4,"",9.0,"",11.7,"",.0,"8",12.4,"","W",0,"9"
"249200920","PIWNICZNA","2020","05","28",18.6,"",8.0,"",12.2,"",.0,"8",4.7,"","W",0,"9"
"249200920","PIWNICZNA","2020","05","29",14.2,"",9.0,"",11.0,"",.0,"8",2.7,"","W",0,"9"
"249200920","PIWNICZNA","2020","05","30",13.0,"",4.3,"",8.5,"",.0,"8",33.1,"","W",0,"9"
"249200920","PIWNICZNA","2020","05","31",11.8,"",6.4,"",9.5,"",.0,"8",13.2,"","W",0,"9"
"249200930","PORONIN","2020","05","01",13.2,"",3.0,"",9.0,"",.0,"8",3.1,"","W",0,"9"
"249200930","PORONIN","2020","05","02",14.8,"",-.9,"",7.2,"",.0,"8",.7,"","W",0,"9"
"249200930","PORONIN","2020","05","03",9.7,"",-.9,"",4.7,"",.0,"8",2.7,"","W",0,"9"
"249200930","PORONIN","2020","05","04",12.7,"",3.5,"",8.2,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2020","05","05",10.8,"",-1.4,"",4.3,"",.0,"8",7.9,"","W",0,"9"
"249200930","PORONIN","2020","05","06",5.7,"",-.4,"",2.2,"",.0,"8",24.1,"","S",0,"9"
"249200930","PORONIN","2020","05","07",8.7,"",-1.9,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","05","08",17.5,"",-2.4,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","05","09",19.3,"",-.9,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","05","10",21.8,"",3.5,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","05","11",22.3,"",8.6,"",16.4,"",.0,"8",1.6,"","S",0,"9"
"249200930","PORONIN","2020","05","12",16.9,"",-.9,"",4.9,"",.0,"8",1.4,"","S",1,""
"249200930","PORONIN","2020","05","13",8.6,"",-6.0,"",2.4,"",.0,"8",9.4,"","S",0,"9"
"249200930","PORONIN","2020","05","14",6.4,"",3.8,"",5.1,"",.0,"8",2.3,"","W",0,"9"
"249200930","PORONIN","2020","05","15",6.7,"",-1.4,"",3.0,"",.0,"8",12.4,"","W",0,"9"
"249200930","PORONIN","2020","05","16",14.6,"",-2.4,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","05","17",15.2,"",-.9,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","05","18",19.3,"",-1.4,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","05","19",21.3,"",1.9,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","05","20",18.4,"",7.9,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","05","21",12.1,"",-.2,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","05","22",13.2,"",-4.5,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","05","23",16.7,"",-.4,"",9.7,"",.0,"8",22.1,"","W",0,"9"
"249200930","PORONIN","2020","05","24",13.7,"",5.9,"",8.2,"",.0,"8",2.7,"","W",0,"9"
"249200930","PORONIN","2020","05","25",8.7,"",5.0,"",7.2,"",.0,"8",8.1,"","W",0,"9"
"249200930","PORONIN","2020","05","26",9.7,"",5.0,"",6.9,"",.0,"8",16.1,"","W",0,"9"
"249200930","PORONIN","2020","05","27",12.5,"",5.4,"",8.6,"",.0,"8",3.1,"","W",0,"9"
"249200930","PORONIN","2020","05","28",13.8,"",6.8,"",9.7,"",.0,"8",10.7,"","W",0,"9"
"249200930","PORONIN","2020","05","29",10.0,"",7.1,"",8.4,"",.0,"8",4.2,"","W",0,"9"
"249200930","PORONIN","2020","05","30",9.9,"",3.5,"",6.4,"",.0,"8",19.7,"","W",0,"9"
"249200930","PORONIN","2020","05","31",8.5,"",3.5,"",6.5,"",.0,"8",30.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","05","01",16.9,"",5.3,"",11.3,"",.0,"8",2.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","05","02",16.4,"",2.8,"",10.0,"",.0,"8",3.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","05","03",11.6,"",2.9,"",6.7,"",.0,"8",3.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","05","04",14.8,"",2.3,"",8.9,"",.0,"8",3.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","05","05",10.7,"",.9,"",5.6,"",.0,"8",1.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","05","06",6.5,"",.9,"",4.4,"",.0,"8",21.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","05","07",11.2,"",1.1,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","05","08",19.9,"",-.2,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","05","09",20.6,"",1.4,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","05","10",23.4,"",5.8,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","05","11",24.7,"",9.7,"",16.9,"",.0,"8",2.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","05","12",17.6,"",.4,"",6.0,"",.0,"8",.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","05","13",9.7,"",-3.4,"",4.6,"",.0,"8",14.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","05","14",7.9,"",5.3,"",6.1,"",.0,"8",1.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","05","15",7.5,"",.9,"",4.2,"",.0,"8",5.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","05","16",16.0,"",-.1,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","05","17",17.8,"",1.4,"",10.0,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","05","18",20.4,"",2.2,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","05","19",22.9,"",5.3,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","05","20",20.3,"",9.4,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","05","21",14.4,"",2.5,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","05","22",15.1,"",-1.9,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","05","23",18.3,"",1.5,"",10.9,"",.0,"8",14.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","05","24",14.9,"",8.7,"",11.0,"",.0,"8",2.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","05","25",12.4,"",6.7,"",9.3,"",.0,"8",6.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","05","26",13.0,"",7.9,"",9.9,"",.0,"8",9.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","05","27",16.2,"",8.4,"",11.2,"",.0,"8",4.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","05","28",16.2,"",7.0,"",10.4,"",.0,"8",5.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","05","29",14.0,"",8.8,"",10.9,"",.0,"8",1.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","05","30",12.0,"",4.8,"",7.9,"",.0,"8",25.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","05","31",12.0,"",6.7,"",9.4,"",.0,"8",25.9,"","W",0,"9"
"249220040","DYNÓW","2020","05","01",19.2,"",3.1,"",10.9,"",1.5,"",4.8,"","W",0,"9"
"249220040","DYNÓW","2020","05","02",17.0,"",6.6,"",11.8,"",5.4,"",1.3,"","W",0,"9"
"249220040","DYNÓW","2020","05","03",13.8,"",7.5,"",10.5,"",5.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","05","04",14.5,"",7.2,"",10.3,"",6.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","05","05",13.0,"",1.8,"",7.2,"",1.8,"",5.4,"","W",0,"9"
"249220040","DYNÓW","2020","05","06",7.7,"",.1,"",4.9,"",-1.5,"",19.8,"","W",0,"9"
"249220040","DYNÓW","2020","05","07",13.1,"",6.2,"",9.3,"",4.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","05","08",19.0,"",1.7,"",10.7,"",-.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","05","09",21.0,"",1.7,"",11.6,"",.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","05","10",24.4,"",3.1,"",13.7,"",1.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","05","11",25.5,"",9.7,"",19.2,"",8.5,"",.2,"","S",0,"9"
"249220040","DYNÓW","2020","05","12",21.9,"",2.7,"",8.0,"",3.5,"",1.0,"","S",0,"9"
"249220040","DYNÓW","2020","05","13",11.2,"",-2.8,"",5.4,"",-3.6,"",29.0,"","W",0,"9"
"249220040","DYNÓW","2020","05","14",9.0,"",6.6,"",7.5,"",5.0,"",2.9,"","W",0,"9"
"249220040","DYNÓW","2020","05","15",8.1,"",1.4,"",5.0,"",.8,"",9.3,"","W",0,"9"
"249220040","DYNÓW","2020","05","16",17.7,"",1.6,"",10.0,"",1.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","05","17",18.4,"",3.8,"",10.5,"",3.3,"",1.1,"","W",0,"9"
"249220040","DYNÓW","2020","05","18",20.3,"",3.0,"",12.5,"",1.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","05","19",23.4,"",5.6,"",15.8,"",4.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","05","20",18.1,"",9.3,"",12.8,"",8.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","05","21",14.4,"",1.4,"",9.1,"",.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","05","22",15.6,"",-1.2,"",7.5,"",-2.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","05","23",19.3,"",-1.1,"",10.5,"",-1.6,"",8.0,"","W",0,"9"
"249220040","DYNÓW","2020","05","24",16.8,"",10.0,"",12.3,"",10.0,"",6.2,"","W",0,"9"
"249220040","DYNÓW","2020","05","25",15.7,"",8.2,"",11.5,"",6.7,"",3.0,"","W",0,"9"
"249220040","DYNÓW","2020","05","26",15.9,"",7.3,"",11.2,"",5.6,"",6.5,"","W",0,"9"
"249220040","DYNÓW","2020","05","27",18.8,"",9.7,"",13.0,"",9.2,"",4.0,"","W",0,"9"
"249220040","DYNÓW","2020","05","28",19.0,"",7.5,"",13.2,"",6.6,"",2.8,"","W",0,"9"
"249220040","DYNÓW","2020","05","29",17.6,"",10.6,"",13.8,"",9.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","05","30",14.2,"",8.9,"",10.8,"",7.6,"",30.0,"","W",0,"9"
"249220040","DYNÓW","2020","05","31",16.7,"",9.0,"",12.0,"",8.6,"",1.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","05","01",18.1,"",4.8,"",10.7,"",1.8,"",21.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","05","02",17.1,"",6.7,"",10.8,"",4.4,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","05","03",10.4,"",4.8,"",8.2,"",2.2,"",3.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","05","04",11.3,"",5.8,"",8.1,"",5.7,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","05","05",14.5,"",2.0,"",7.1,"",.4,"",8.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","05","06",6.0,"",.2,"",3.8,"",-1.5,"",29.1,"","S",0,"9"
"249220150","SOLINA-JAWOR","2020","05","07",11.0,"",4.9,"",7.9,"",4.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","05","08",17.8,"",1.7,"",10.1,"",-1.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","05","09",20.1,"",3.2,"",12.0,"",.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","05","10",23.4,"",4.9,"",14.9,"",2.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","05","11",24.0,"",15.2,"",20.2,"",11.8,"",1.2,"","S",0,"9"
"249220150","SOLINA-JAWOR","2020","05","12",21.4,"",1.3,"",7.1,"",.9,"",.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","05","13",9.8,"",-2.4,"",5.4,"",-5.1,"",12.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","05","14",8.1,"",5.4,"",6.6,"",5.3,"",1.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","05","15",7.4,"",-.3,"",4.2,"",-1.4,"",11.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","05","16",17.8,"",4.3,"",10.7,"",3.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","05","17",17.7,"",3.9,"",10.4,"",.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","05","18",20.5,"",3.4,"",13.0,"",.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","05","19",22.5,"",7.5,"",15.2,"",4.2,"",2.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","05","20",16.1,"",9.4,"",11.9,"",8.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","05","21",13.8,"",2.4,"",8.4,"",-.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","05","22",14.8,"",-1.0,"",7.3,"",-3.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","05","23",18.8,"",-.5,"",10.1,"",-3.2,"",9.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","05","24",15.5,"",8.7,"",10.9,"",8.1,"",5.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","05","25",14.0,"",6.5,"",9.7,"",4.3,"",2.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","05","26",13.9,"",7.5,"",10.0,"",6.5,"",5.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","05","27",17.1,"",9.0,"",11.5,"",8.7,"",3.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","05","28",17.7,"",8.2,"",11.4,"",7.8,"",1.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","05","29",15.5,"",8.6,"",11.5,"",6.4,"",1.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","05","30",11.3,"",7.4,"",8.9,"",5.9,"",23.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","05","31",14.6,"",7.1,"",10.3,"",6.7,"",7.7,"","W",0,"9"
"249220180","KOMAÑCZA","2020","05","01",17.0,"",2.0,"",10.1,"",.0,"8",28.2,"","W",0,"9"
"249220180","KOMAÑCZA","2020","05","02",18.5,"",5.5,"",10.7,"",.0,"8",4.7,"","W",0,"9"
"249220180","KOMAÑCZA","2020","05","03",11.4,"",3.5,"",7.5,"",.0,"8",.5,"","W",0,"9"
"249220180","KOMAÑCZA","2020","05","04",13.0,"",5.5,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","05","05",13.0,"",-1.0,"",6.7,"",.0,"8",9.4,"","W",0,"9"
"249220180","KOMAÑCZA","2020","05","06",5.9,"",-2.5,"",2.9,"",.0,"8",22.6,"","S",0,"9"
"249220180","KOMAÑCZA","2020","05","07",11.3,"",3.3,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","05","08",18.5,"",-1.5,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","05","09",21.0,"",-1.0,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","05","10",23.5,"",1.0,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","05","11",25.0,"",14.6,"",19.6,"",.0,"8",1.0,"","S",0,"9"
"249220180","KOMAÑCZA","2020","05","12",21.5,"",1.6,"",7.2,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2020","05","13",9.9,"",-6.0,"",4.1,"",.0,"8",7.8,"","W",0,"9"
"249220180","KOMAÑCZA","2020","05","14",7.8,"",5.5,"",6.6,"",.0,"8",1.2,"","W",0,"9"
"249220180","KOMAÑCZA","2020","05","15",7.4,"",-.5,"",4.0,"",.0,"8",12.2,"","W",0,"9"
"249220180","KOMAÑCZA","2020","05","16",18.0,"",1.5,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","05","17",19.0,"",-.5,"",8.5,"",.0,"8",.4,"","W",0,"9"
"249220180","KOMAÑCZA","2020","05","18",19.8,"",-1.0,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","05","19",23.5,"",3.0,"",14.6,"",.0,"8",.5,"","W",0,"9"
"249220180","KOMAÑCZA","2020","05","20",18.0,"",8.5,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","05","21",15.0,"",-1.5,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","05","22",15.5,"",-4.0,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","05","23",20.0,"",-4.0,"",9.1,"",.0,"8",12.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","05","24",15.0,"",8.0,"",10.5,"",.0,"8",5.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","05","25",15.0,"",2.8,"",8.9,"",.0,"8",2.2,"","W",0,"9"
"249220180","KOMAÑCZA","2020","05","26",16.0,"",3.5,"",9.6,"",.0,"8",9.2,"","W",0,"9"
"249220180","KOMAÑCZA","2020","05","27",16.9,"",4.2,"",10.5,"",.0,"8",5.9,"","W",0,"9"
"249220180","KOMAÑCZA","2020","05","28",17.3,"",6.7,"",10.8,"",.0,"8",.4,"","W",0,"9"
"249220180","KOMAÑCZA","2020","05","29",17.5,"",4.7,"",11.6,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","05","30",16.7,"",6.5,"",10.1,"",.0,"8",21.0,"","W",0,"9"
