"249200480","BUKOWINA TATRZAÑSKA","2018","09","23",14.0,"",6.4,"",9.4,"",.0,"8",5.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","09","24",17.7,"",1.4,"",6.2,"",.0,"8",10.2,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","09","25",4.6,"",-.1,"",1.6,"",.0,"8",5.0,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","09","26",10.6,"",-1.1,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","09","27",16.1,"",3.7,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","09","28",17.2,"",6.9,"",11.4,"",.0,"8",6.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","09","29",13.4,"",3.3,"",6.1,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","09","30",11.7,"",-1.7,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","09","01",26.8,"",14.6,"",19.1,"",14.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","09","02",26.6,"",13.6,"",18.3,"",13.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","09","03",26.2,"",10.0,"",16.4,"",9.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","09","04",22.3,"",12.8,"",16.8,"",10.9,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2018","09","05",22.9,"",14.7,"",17.5,"",14.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","09","06",22.3,"",11.9,"",15.5,"",11.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","09","07",22.6,"",11.3,"",15.4,"",10.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","09","08",22.3,"",9.2,"",14.4,"",7.2,"",1.1,"","W",0,"9"
"249200490","MUSZYNA","2018","09","09",20.3,"",13.1,"",15.8,"",10.7,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2018","09","10",22.0,"",9.0,"",13.6,"",7.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","09","11",22.8,"",7.8,"",14.3,"",5.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","09","12",27.1,"",9.5,"",16.5,"",9.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","09","13",27.2,"",9.9,"",16.9,"",8.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","09","14",25.1,"",12.4,"",16.9,"",11.3,"",8.6,"","W",0,"9"
"249200490","MUSZYNA","2018","09","15",17.8,"",12.0,"",14.7,"",11.0,"",1.1,"","W",0,"9"
"249200490","MUSZYNA","2018","09","16",20.4,"",8.6,"",13.2,"",8.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","09","17",23.3,"",7.1,"",13.4,"",5.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","09","18",24.3,"",9.2,"",14.8,"",8.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","09","19",25.1,"",7.4,"",14.1,"",7.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","09","20",25.1,"",8.1,"",14.3,"",7.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","09","21",24.8,"",9.5,"",15.8,"",8.8,"",1.4,"","W",0,"9"
"249200490","MUSZYNA","2018","09","22",18.6,"",8.4,"",12.1,"",8.0,"",6.0,"","W",0,"9"
"249200490","MUSZYNA","2018","09","23",16.9,"",7.5,"",11.6,"",6.8,"",7.3,"","W",0,"9"
"249200490","MUSZYNA","2018","09","24",13.9,"",4.7,"",7.8,"",3.6,"",3.3,"","W",0,"9"
"249200490","MUSZYNA","2018","09","25",9.2,"",3.0,"",5.5,"",2.5,"",3.0,"","W",0,"9"
"249200490","MUSZYNA","2018","09","26",14.3,"",-.2,"",5.4,"",-.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","09","27",16.4,"",3.1,"",9.3,"",2.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","09","28",19.1,"",3.3,"",10.1,"",3.0,"",.6,"","W",0,"9"
"249200490","MUSZYNA","2018","09","29",14.2,"",3.8,"",7.6,"",1.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","09","30",14.9,"",-1.4,"",4.9,"",-2.4,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","01",18.9,"",9.0,"",13.7,"",7.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","02",20.0,"",9.4,"",14.0,"",7.7,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","03",18.4,"",9.6,"",14.1,"",7.8,"",48.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","04",14.2,"",8.1,"",11.0,"",7.8,"",4.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","05",12.3,"",7.4,"",9.9,"",6.3,"",32.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","06",12.8,"",5.5,"",8.8,"",4.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","07",13.5,"",4.9,"",9.5,"",1.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","08",12.3,"",6.0,"",9.3,"",4.6,"",13.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","09",11.9,"",5.5,"",8.1,"",4.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","10",13.0,"",4.3,"",8.4,"",2.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","11",13.9,"",5.2,"",10.3,"",3.3,"",.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","12",19.9,"",7.4,"",13.3,"",4.7,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","13",18.4,"",9.3,"",13.8,"",6.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","14",15.9,"",8.4,"",12.2,"",5.7,"",37.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","15",13.1,"",6.5,"",9.3,"",5.3,"",12.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","16",10.8,"",3.3,"",6.8,"",1.4,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","17",16.3,"",5.3,"",10.3,"",2.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","18",16.4,"",5.7,"",11.0,"",2.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","19",17.0,"",7.4,"",11.4,"",2.7,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","20",16.0,"",7.1,"",11.0,"",5.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","21",15.8,"",8.0,"",12.2,"",5.8,"",4.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","22",13.5,"",.5,"",5.0,"",.4,"",8.1,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","23",9.3,"",1.8,"",6.0,"",1.7,"",22.6,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","24",11.2,"",-2.3,"",1.6,"",-2.3,"",15.5,"","S",1,""
"249200540","HALA G¥SIENICOWA","2018","09","25",.2,"",-4.3,"",-2.5,"",-4.6,"",7.2,"","S",13,""
"249200540","HALA G¥SIENICOWA","2018","09","26",6.5,"",-6.2,"",.5,"",-9.5,"",.0,"","W",20,""
"249200540","HALA G¥SIENICOWA","2018","09","27",11.1,"",3.4,"",7.1,"",.2,"",2.5,"","W",10,""
"249200540","HALA G¥SIENICOWA","2018","09","28",15.4,"",5.4,"",9.6,"",2.4,"",9.4,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2018","09","29",7.8,"",-1.3,"",1.3,"",-1.7,"",.0,"","S",2,""
"249200540","HALA G¥SIENICOWA","2018","09","30",8.8,"",-4.3,"",1.4,"",-5.3,"",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","01",19.2,"",8.7,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","02",19.2,"",9.7,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","03",18.7,"",9.7,"",13.7,"",.0,"8",30.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","04",14.7,"",7.3,"",10.6,"",.0,"8",5.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","05",12.7,"",7.8,"",9.7,"",.0,"8",23.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","06",12.2,"",5.8,"",8.4,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","07",14.2,"",4.8,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","08",14.2,"",6.8,"",9.6,"",.0,"8",13.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","09",12.7,"",4.8,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","10",13.7,"",4.6,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","11",12.7,"",6.3,"",10.0,"",.0,"8",.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","12",20.2,"",7.3,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","13",19.2,"",8.7,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","14",15.7,"",9.2,"",11.6,"",.0,"8",16.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","15",11.2,"",6.8,"",8.7,"",.0,"8",4.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","16",11.7,"",2.8,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","17",16.2,"",6.3,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","18",17.7,"",5.8,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","19",16.1,"",7.8,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","20",17.2,"",6.8,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","21",14.5,"",7.8,"",10.9,"",.0,"8",1.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","22",12.2,"",1.4,"",5.4,"",.0,"8",6.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","23",7.2,"",1.4,"",4.1,"",.0,"8",25.1,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","24",9.7,"",-2.6,"",.9,"",.0,"8",30.2,"","S",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","25",-1.2,"",-4.7,"",-3.3,"",.0,"8",11.3,"","S",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","26",7.2,"",-5.2,"",1.2,"",.0,"8",.0,"","W",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","27",12.7,"",5.3,"",8.2,"",.0,"8",5.2,"","W",15,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","28",13.2,"",5.8,"",9.1,"",.0,"8",3.6,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","29",8.2,"",-2.6,"",.8,"",.0,"8",.7,"","S",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","09","30",8.2,"",-4.2,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","09","01",25.6,"",14.6,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","09","02",26.8,"",13.5,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","09","03",24.0,"",9.9,"",16.3,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2018","09","04",21.8,"",13.3,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","09","05",22.8,"",14.2,"",17.4,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2018","09","06",21.5,"",12.3,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","09","07",23.8,"",11.3,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","09","08",21.5,"",9.5,"",14.3,"",.0,"8",1.7,"","W",0,"9"
"249200920","PIWNICZNA","2018","09","09",19.3,"",13.8,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","09","10",22.0,"",9.6,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","09","11",22.7,"",8.4,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","09","12",28.7,"",9.1,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","09","13",27.8,"",10.9,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","09","14",22.4,"",12.8,"",16.3,"",.0,"8",5.9,"","W",0,"9"
"249200920","PIWNICZNA","2018","09","15",17.9,"",12.3,"",14.8,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2018","09","16",19.8,"",8.9,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","09","17",23.8,"",7.4,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","09","18",24.8,"",9.6,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","09","19",26.3,"",8.4,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","09","20",26.5,"",8.9,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","09","21",26.1,"",9.2,"",15.1,"",.0,"8",3.7,"","W",0,"9"
"249200920","PIWNICZNA","2018","09","22",15.4,"",8.6,"",11.2,"",.0,"8",6.8,"","W",0,"9"
"249200920","PIWNICZNA","2018","09","23",17.3,"",7.6,"",12.0,"",.0,"8",6.1,"","W",0,"9"
"249200920","PIWNICZNA","2018","09","24",14.4,"",5.4,"",8.3,"",.0,"8",1.3,"","W",0,"9"
"249200920","PIWNICZNA","2018","09","25",9.3,"",5.4,"",6.6,"",.0,"8",2.0,"","W",0,"9"
"249200920","PIWNICZNA","2018","09","26",14.7,"",.5,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","09","27",17.5,"",5.4,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","09","28",18.6,"",4.6,"",11.1,"",.0,"8",1.2,"","W",0,"9"
"249200920","PIWNICZNA","2018","09","29",14.4,"",3.6,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","09","30",16.1,"",-1.0,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","09","01",23.6,"",8.0,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","09","02",24.3,"",10.3,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","09","03",22.2,"",8.5,"",14.7,"",.0,"8",14.0,"","W",0,"9"
"249200930","PORONIN","2018","09","04",19.2,"",11.1,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","09","05",17.7,"",12.7,"",15.0,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2018","09","06",19.0,"",11.3,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","09","07",20.5,"",4.0,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","09","08",18.1,"",6.4,"",11.9,"",.0,"8",3.6,"","W",0,"9"
"249200930","PORONIN","2018","09","09",18.0,"",9.4,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","09","10",19.1,"",4.5,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","09","11",19.5,"",5.0,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","09","12",24.5,"",5.6,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","09","13",24.0,"",7.1,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","09","14",20.7,"",9.1,"",14.4,"",.0,"8",33.8,"","W",0,"9"
"249200930","PORONIN","2018","09","15",16.0,"",9.9,"",12.9,"",.0,"8",7.6,"","W",0,"9"
"249200930","PORONIN","2018","09","16",16.6,"",5.9,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","09","17",20.6,"",3.6,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","09","18",21.8,"",5.0,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","09","19",22.5,"",3.0,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","09","20",22.0,"",5.0,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","09","21",22.6,"",5.4,"",12.5,"",.0,"8",6.7,"","W",0,"9"
"249200930","PORONIN","2018","09","22",13.4,"",6.4,"",8.8,"",.0,"8",4.8,"","W",0,"9"
"249200930","PORONIN","2018","09","23",15.0,"",5.9,"",9.6,"",.0,"8",6.6,"","W",0,"9"
"249200930","PORONIN","2018","09","24",16.5,"",3.5,"",7.1,"",.0,"8",7.2,"","W",0,"9"
"249200930","PORONIN","2018","09","25",5.9,"",.6,"",2.5,"",.0,"8",3.8,"","S",0,"9"
"249200930","PORONIN","2018","09","26",11.6,"",-1.9,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","09","27",15.9,"",2.0,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","09","28",18.0,"",2.0,"",9.4,"",.0,"8",6.6,"","W",0,"9"
"249200930","PORONIN","2018","09","29",13.1,"",1.1,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","09","30",12.2,"",-4.2,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","09","01",24.0,"",10.4,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","09","02",24.4,"",12.8,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","09","03",23.4,"",10.4,"",16.7,"",.0,"8",9.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","09","04",20.7,"",13.0,"",16.2,"",.0,"8",.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","09","05",20.4,"",15.1,"",16.9,"",.0,"8",5.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","09","06",20.2,"",12.4,"",14.9,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","09","07",21.9,"",8.1,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","09","08",19.2,"",9.6,"",13.9,"",.0,"8",1.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","09","09",19.5,"",12.2,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","09","10",20.7,"",7.4,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","09","11",21.8,"",7.7,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","09","12",27.2,"",9.4,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","09","13",25.5,"",10.0,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","09","14",19.7,"",12.4,"",15.4,"",.0,"8",2.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","09","15",18.0,"",12.9,"",14.7,"",.0,"8",2.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","09","16",18.7,"",6.9,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","09","17",23.4,"",6.5,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","09","18",24.5,"",9.2,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","09","19",24.9,"",8.3,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","09","20",25.2,"",7.7,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","09","21",25.5,"",8.0,"",14.8,"",.0,"8",10.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","09","22",20.2,"",10.0,"",12.7,"",.0,"8",2.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","09","23",15.6,"",8.4,"",12.2,"",.0,"8",6.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","09","24",15.1,"",6.3,"",8.9,"",.0,"8",5.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","09","25",9.3,"",4.7,"",6.1,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","09","26",13.4,"",.1,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","09","27",17.1,"",6.6,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","09","28",21.3,"",7.4,"",14.1,"",.0,"8",3.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","09","29",14.7,"",5.4,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","09","30",15.3,"",-2.0,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2018","09","01",25.1,"",13.0,"",17.8,"",12.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","09","02",24.8,"",12.8,"",18.3,"",11.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","09","03",25.6,"",9.4,"",17.1,"",8.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","09","04",23.2,"",14.0,"",17.5,"",13.3,"",1.7,"","W",0,"9"
"249220040","DYNÓW","2018","09","05",23.6,"",13.4,"",17.6,"",13.2,"",.1,"","W",0,"9"
"249220040","DYNÓW","2018","09","06",22.8,"",14.7,"",17.0,"",14.7,"",5.4,"","W",0,"9"
"249220040","DYNÓW","2018","09","07",21.6,"",11.8,"",16.0,"",11.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","09","08",23.1,"",11.8,"",16.0,"",11.3,"",25.1,"","W",0,"9"
"249220040","DYNÓW","2018","09","09",18.1,"",13.3,"",15.2,"",12.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","09","10",22.4,"",8.5,"",14.0,"",8.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","09","11",23.6,"",7.7,"",14.9,"",7.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","09","12",26.6,"",11.6,"",17.1,"",11.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","09","13",27.2,"",10.3,"",17.6,"",9.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","09","14",22.6,"",13.0,"",17.2,"",12.8,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2018","09","15",18.1,"",14.3,"",15.7,"",12.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","09","16",20.1,"",7.4,"",12.4,"",6.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","09","17",23.1,"",7.9,"",13.8,"",7.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","09","18",24.8,"",8.3,"",14.9,"",8.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","09","19",25.6,"",7.2,"",14.2,"",6.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","09","20",26.1,"",.0,"8",.0,"8",7.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","09","21",25.8,"",.0,"8",.0,"8",7.8,"",.5,"","W",0,"9"
"249220040","DYNÓW","2018","09","22",18.2,"",.0,"8",.0,"8",6.3,"",6.6,"","W",0,"9"
"249220040","DYNÓW","2018","09","23",16.6,"",.0,"8",.0,"8",6.3,"",4.7,"","W",0,"9"
"249220040","DYNÓW","2018","09","24",15.6,"",.0,"8",.0,"8",6.3,"",2.0,"","W",0,"9"
"249220040","DYNÓW","2018","09","25",11.0,"",.0,"8",.0,"8",3.9,"",.7,"","W",0,"9"
"249220040","DYNÓW","2018","09","26",13.7,"",.0,"8",.0,"8",-2.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","09","27",14.2,"",.0,"8",.0,"8",6.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","09","28",20.1,"",.0,"8",.0,"8",6.3,"",2.0,"","W",0,"9"
"249220040","DYNÓW","2018","09","29",13.5,"",.0,"8",.0,"8",2.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","09","30",16.1,"",.0,"8",.0,"8",-1.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","09","01",23.9,"",11.6,"",17.3,"",11.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","09","02",23.9,"",13.7,"",17.9,"",10.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","09","03",25.9,"",9.9,"",16.5,"",7.3,"",2.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","09","04",23.2,"",13.9,"",16.7,"",11.2,"",3.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","09","05",21.8,"",12.2,"",16.2,"",12.2,"",.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","09","06",20.2,"",12.8,"",15.5,"",11.2,"",13.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","09","07",20.5,"",11.4,"",15.0,"",11.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","09","08",20.6,"",9.6,"",14.0,"",7.7,"",13.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","09","09",17.7,"",11.9,"",14.0,"",9.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","09","10",21.6,"",8.3,"",13.7,"",6.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","09","11",22.3,"",7.8,"",14.0,"",6.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","09","12",26.3,"",10.6,"",17.2,"",8.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","09","13",26.8,"",10.4,"",18.0,"",7.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","09","14",25.8,"",11.9,"",17.3,"",9.3,"",27.9,"","W",0,"9"
