"249200490","MUSZYNA","2018","04","05",20.7,"",1.1,"",9.3,"",.6,"",6.7,"","W",0,"9"
"249200490","MUSZYNA","2018","04","06",11.6,"",5.8,"",7.9,"",3.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","04","07",14.9,"",-2.1,"",5.9,"",-2.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","04","08",21.1,"",1.9,"",10.8,"",.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","04","09",23.3,"",14.0,"",17.6,"",11.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","04","10",19.7,"",4.3,"",11.7,"",3.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","04","11",20.7,"",3.2,"",10.6,"",2.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","04","12",24.6,"",2.5,"",12.4,"",1.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","04","13",22.7,"",6.2,"",13.2,"",5.0,"",2.8,"","W",0,"9"
"249200490","MUSZYNA","2018","04","14",22.5,"",3.6,"",11.8,"",2.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","04","15",23.0,"",2.3,"",12.4,"",1.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","04","16",22.3,"",9.6,"",15.5,"",8.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","04","17",19.5,"",11.3,"",14.1,"",10.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","04","18",19.5,"",8.0,"",12.8,"",6.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","04","19",21.7,"",2.7,"",12.1,"",1.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","04","20",20.2,"",4.6,"",11.8,"",2.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","04","21",26.7,"",1.2,"",13.2,"",-.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","04","22",22.9,"",8.6,"",14.2,"",6.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","04","23",22.7,"",2.4,"",11.7,"",1.3,"",11.2,"","W",0,"9"
"249200490","MUSZYNA","2018","04","24",21.2,"",10.9,"",15.1,"",9.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","04","25",24.7,"",7.4,"",15.2,"",5.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","04","26",19.6,"",9.9,"",13.1,"",7.4,"",10.3,"","W",0,"9"
"249200490","MUSZYNA","2018","04","27",17.2,"",3.8,"",9.3,"",3.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","04","28",22.7,"",2.2,"",12.3,"",1.2,"",2.7,"","W",0,"9"
"249200490","MUSZYNA","2018","04","29",24.1,"",6.5,"",15.5,"",6.2,"",1.0,"","W",0,"9"
"249200490","MUSZYNA","2018","04","30",24.3,"",10.8,"",18.2,"",10.8,"",.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","04","01",4.9,"",-4.5,"",-.9,"",-4.6,"",8.0,"","S",71,""
"249200540","HALA G¥SIENICOWA","2018","04","02",-.5,"",-6.2,"",-3.9,"",-6.8,"",3.4,"","S",83,""
"249200540","HALA G¥SIENICOWA","2018","04","03",8.5,"",-2.6,"",3.7,"",-3.0,"",.0,"9","",78,""
"249200540","HALA G¥SIENICOWA","2018","04","04",11.0,"",4.9,"",7.3,"",2.8,"",.0,"9","",71,""
"249200540","HALA G¥SIENICOWA","2018","04","05",9.0,"",1.4,"",5.1,"",.5,"",28.0,"","S",62,""
"249200540","HALA G¥SIENICOWA","2018","04","06",2.6,"",-3.2,"",-1.4,"",-3.6,"",.0,"","S",60,""
"249200540","HALA G¥SIENICOWA","2018","04","07",10.0,"",-4.3,"",4.8,"",-5.9,"",.0,"9","",58,""
"249200540","HALA G¥SIENICOWA","2018","04","08",10.0,"",5.4,"",7.6,"",2.7,"",.0,"9","",54,""
"249200540","HALA G¥SIENICOWA","2018","04","09",11.9,"",6.8,"",9.4,"",4.0,"",.0,"9","",38,""
"249200540","HALA G¥SIENICOWA","2018","04","10",11.1,"",3.7,"",7.4,"",2.0,"",3.2,"","W",19,""
"249200540","HALA G¥SIENICOWA","2018","04","11",9.5,"",3.9,"",6.3,"",.4,"",.0,"9","",12,""
"249200540","HALA G¥SIENICOWA","2018","04","12",15.0,"",5.2,"",10.2,"",1.8,"",.0,"9","",7,""
"249200540","HALA G¥SIENICOWA","2018","04","13",12.6,"",6.5,"",9.8,"",4.9,"",4.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","04","14",12.6,"",3.4,"",7.6,"",.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","04","15",14.2,"",5.3,"",10.3,"",.2,"",.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","04","16",13.6,"",6.9,"",9.8,"",6.1,"",2.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","04","17",9.0,"",4.2,"",6.0,"",3.5,"",8.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","04","18",10.2,"",2.8,"",5.4,"",2.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","04","19",13.2,"",1.1,"",8.1,"",.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","04","20",13.1,"",.9,"",6.8,"",-.7,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","04","21",18.1,"",5.1,"",12.3,"",2.9,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","04","22",15.0,"",5.9,"",9.6,"",3.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","04","23",16.0,"",5.1,"",11.0,"",1.6,"",5.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","04","24",13.0,"",6.0,"",8.5,"",4.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","04","25",15.6,"",5.5,"",10.5,"",3.0,"",2.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","04","26",12.0,"",2.3,"",5.8,"",2.1,"",5.2,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2018","04","27",8.7,"",-1.1,"",3.9,"",-3.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","04","28",16.8,"",4.6,"",11.3,"",3.1,"",.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","04","29",17.9,"",8.9,"",13.2,"",8.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","04","30",15.1,"",10.0,"",12.5,"",9.0,"",.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","01",4.0,"",-5.2,"",-1.4,"",.0,"8",7.2,"","S",162,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","02",-3.0,"",-7.2,"",-5.2,"",.0,"8",.0,"","S",162,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","03",5.5,"",-5.1,"",1.1,"",.0,"8",.0,"9","",162,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","04",9.5,"",1.7,"",5.6,"",.0,"8",.0,"9","",160,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","05",7.5,"",1.4,"",3.7,"",.0,"8",23.2,"","S",154,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","06",3.0,"",-3.6,"",-1.2,"",.0,"8",.0,"","S",156,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","07",8.0,"",-2.7,"",3.5,"",.0,"8",.0,"9","",154,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","08",9.0,"",3.3,"",6.0,"",.0,"8",.0,"9","",146,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","09",10.5,"",4.8,"",8.0,"",.0,"8",.0,"9","",135,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","10",9.5,"",2.8,"",5.7,"",.0,"8",5.1,"","W",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","11",8.0,"",1.9,"",5.0,"",.0,"8",.0,"9","",126,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","12",12.0,"",2.8,"",8.0,"",.0,"8",.0,"9","",122,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","13",10.5,"",4.3,"",7.8,"",.0,"8",4.3,"","W",117,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","14",10.0,"",1.7,"",5.4,"",.0,"8",.0,"9","",112,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","15",13.5,"",2.8,"",8.3,"",.0,"8",.8,"","W",108,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","16",13.0,"",4.8,"",8.4,"",.0,"8",3.6,"","W",104,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","17",8.0,"",2.8,"",4.7,"",.0,"8",3.1,"","W",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","18",9.0,"",1.4,"",4.7,"",.0,"8",.0,"9","",97,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","19",13.0,"",1.3,"",7.3,"",.0,"8",.0,"9","",94,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","20",11.5,"",2.8,"",6.4,"",.0,"8",.0,"9","",92,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","21",16.9,"",4.3,"",11.0,"",.0,"8",.0,"9","",88,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","22",16.4,"",4.8,"",9.6,"",.0,"8",.0,"9","",84,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","23",13.4,"",5.8,"",9.6,"",.0,"8",4.5,"","W",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","24",12.0,"",4.3,"",7.3,"",.0,"8",.0,"9","",76,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","25",12.0,"",3.8,"",8.3,"",.0,"8",3.8,"","W",73,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","26",11.0,"",.9,"",4.6,"",.0,"8",10.3,"","S",67,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","27",8.0,"",-2.1,"",2.9,"",.0,"8",.0,"9","",66,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","28",15.4,"",1.9,"",8.7,"",.0,"8",1.8,"","W",62,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","29",16.4,"",6.8,"",11.1,"",.0,"8",.9,"","W",57,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","04","30",14.4,"",7.8,"",11.2,"",.0,"8",.0,"","W",52,""
"249200920","PIWNICZNA","2018","04","01",10.4,"",3.1,"",6.3,"",.0,"8",8.7,"","W",0,"9"
"249200920","PIWNICZNA","2018","04","02",10.3,"",2.6,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","04","03",16.3,"",-1.5,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","04","04",17.3,"",2.0,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","04","05",20.3,"",4.0,"",10.8,"",.0,"8",9.5,"","W",0,"9"
"249200920","PIWNICZNA","2018","04","06",12.0,"",5.6,"",7.5,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2018","04","07",15.3,"",-1.8,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","04","08",21.3,"",4.4,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","04","09",24.0,"",10.6,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","04","10",20.3,"",6.0,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","04","11",21.7,"",4.2,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","04","12",25.2,"",4.5,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","04","13",23.3,"",7.4,"",14.1,"",.0,"8",3.7,"","W",0,"9"
"249200920","PIWNICZNA","2018","04","14",22.7,"",5.4,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","04","15",22.9,"",4.1,"",13.4,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2018","04","16",22.7,"",10.6,"",15.4,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2018","04","17",16.3,"",10.9,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","04","18",19.3,"",11.0,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","04","19",21.9,"",3.1,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","04","20",19.6,"",4.9,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","04","21",27.3,"",3.3,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","04","22",21.3,"",8.4,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","04","23",23.4,"",3.7,"",12.7,"",.0,"8",7.4,"","W",0,"9"
"249200920","PIWNICZNA","2018","04","24",21.3,"",10.9,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","04","25",25.8,"",7.4,"",15.5,"",.0,"8",1.6,"","W",0,"9"
"249200920","PIWNICZNA","2018","04","26",17.8,"",10.0,"",12.5,"",.0,"8",6.6,"","W",0,"9"
"249200920","PIWNICZNA","2018","04","27",16.8,"",3.5,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","04","28",23.0,"",3.0,"",13.5,"",.0,"8",1.8,"","W",0,"9"
"249200920","PIWNICZNA","2018","04","29",24.7,"",8.6,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","04","30",25.2,"",11.8,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","04","01",6.9,"",.1,"",3.3,"",.0,"8",13.7,"","S",0,"9"
"249200930","PORONIN","2018","04","02",6.6,"",-.9,"",1.7,"",.0,"8",.2,"","S",4,""
"249200930","PORONIN","2018","04","03",16.0,"",-3.9,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","04","04",16.5,"",-1.9,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","04","05",16.0,"",-1.4,"",6.3,"",.0,"8",6.7,"","W",0,"9"
"249200930","PORONIN","2018","04","06",7.7,"",1.1,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","04","07",15.0,"",-3.9,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","04","08",18.5,"",1.5,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","04","09",21.0,"",10.3,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","04","10",16.0,"",1.5,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","04","11",17.5,"",-.4,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","04","12",21.0,"",-.4,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","04","13",19.5,"",6.9,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","04","14",18.5,"",-.4,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","04","15",21.0,"",-.4,"",10.3,"",.0,"8",.7,"","W",0,"9"
"249200930","PORONIN","2018","04","16",19.5,"",10.3,"",13.3,"",.0,"8",.7,"","W",0,"9"
"249200930","PORONIN","2018","04","17",12.6,"",6.9,"",9.6,"",.0,"8",3.6,"","W",0,"9"
"249200930","PORONIN","2018","04","18",16.0,"",6.4,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","04","19",18.5,"",-.4,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","04","20",18.5,"",.6,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","04","21",22.5,"",-.4,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","04","22",19.5,"",6.9,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","04","23",20.5,"",1.5,"",12.7,"",.0,"8",13.2,"","W",0,"9"
"249200930","PORONIN","2018","04","24",18.0,"",7.4,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","04","25",21.0,"",3.5,"",12.8,"",.0,"8",1.0,"","W",0,"9"
"249200930","PORONIN","2018","04","26",17.6,"",7.4,"",10.7,"",.0,"8",5.0,"","W",0,"9"
"249200930","PORONIN","2018","04","27",13.6,"",-1.1,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","04","28",21.0,"",-.9,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","04","29",23.0,"",6.9,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","04","30",22.0,"",12.7,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","04","01",9.1,"",.9,"",4.8,"",.0,"8",9.8,"","S",0,"9"
"249200980","MSZANA DOLNA","2018","04","02",9.4,"",.6,"",3.8,"",.0,"8",.1,"","S",0,""
"249200980","MSZANA DOLNA","2018","04","03",18.0,"",-1.6,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","04","04",19.3,"",1.7,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","04","05",18.0,"",6.7,"",11.3,"",.0,"8",4.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","04","06",9.6,"",3.7,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","04","07",16.9,"",-3.6,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","04","08",21.5,"",2.1,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","04","09",24.2,"",5.1,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","04","10",18.4,"",4.1,"",11.2,"",.0,"8",.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","04","11",19.2,"",3.1,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","04","12",24.2,"",2.1,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","04","13",21.3,"",7.4,"",15.5,"",.0,"8",.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","04","14",21.4,"",3.1,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","04","15",23.0,"",2.3,"",12.8,"",.0,"8",.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","04","16",22.6,"",10.4,"",15.3,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","04","17",16.3,"",9.6,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","04","18",18.0,"",7.4,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","04","19",20.8,"",2.3,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","04","20",19.2,"",3.8,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","04","21",25.4,"",4.1,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","04","22",22.3,"",8.4,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","04","23",23.0,"",2.1,"",13.7,"",.0,"8",6.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","04","24",20.2,"",10.2,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","04","25",23.4,"",5.1,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","04","26",19.8,"",8.7,"",12.1,"",.0,"8",2.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","04","27",16.4,"",.1,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","04","28",24.2,"",1.8,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","04","29",25.4,"",7.6,"",16.7,"",.0,"8",3.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","04","30",25.0,"",10.9,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2018","04","01",11.7,"",2.7,"",6.7,"",2.4,"",7.1,"","W",0,"9"
"249220040","DYNÓW","2018","04","02",8.2,"",2.1,"",4.2,"",.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","04","03",15.5,"",-2.9,"",6.2,"",-4.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","04","04",18.6,"",5.1,"",13.2,"",1.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","04","05",20.1,"",7.1,"",13.9,"",3.9,"",2.9,"","W",0,"9"
"249220040","DYNÓW","2018","04","06",16.1,"",6.0,"",9.1,"",3.9,"",.4,"","W",0,"9"
"249220040","DYNÓW","2018","04","07",15.6,"",-1.9,"",6.0,"",-2.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","04","08",22.6,"",2.0,"",11.3,"",.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","04","09",23.6,"",2.6,"",13.0,"",1.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","04","10",22.6,"",4.0,"",12.5,"",2.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","04","11",23.1,"",3.4,"",11.6,"",2.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","04","12",24.6,"",3.5,"",13.4,"",2.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","04","13",23.9,"",6.6,"",14.9,"",4.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","04","14",22.4,"",5.6,"",13.2,"",4.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","04","15",23.6,"",3.0,"",12.5,"",1.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","04","16",22.6,"",7.1,"",14.8,"",6.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","04","17",19.0,"",11.1,"",14.0,"",10.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","04","18",19.6,"",2.0,"",9.8,"",1.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","04","19",21.6,"",3.0,"",13.5,"",1.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","04","20",19.6,"",4.5,"",11.5,"",2.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","04","21",26.6,"",.8,"",15.2,"",-.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","04","22",20.3,"",5.0,"",12.3,"",2.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","04","23",21.6,"",.0,"",11.0,"",-1.1,"",2.0,"","W",0,"9"
"249220040","DYNÓW","2018","04","24",20.6,"",11.1,"",15.3,"",9.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","04","25",23.8,"",6.9,"",15.4,"",5.3,"",.1,"","W",0,"9"
"249220040","DYNÓW","2018","04","26",19.4,"",9.1,"",13.3,"",6.8,"",2.4,"","W",0,"9"
"249220040","DYNÓW","2018","04","27",16.2,"",1.0,"",8.9,"",.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","04","28",23.6,"",.5,"",12.7,"",-.6,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2018","04","29",25.6,"",5.3,"",16.2,"",3.9,"",1.2,"","W",0,"9"
"249220040","DYNÓW","2018","04","30",26.1,"",9.1,"",18.2,"",7.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","04","01",12.7,"",.3,"",5.6,"",-.2,"",14.3,"","S",0,"9"
"249220150","SOLINA-JAWOR","2018","04","02",7.6,"",1.0,"",3.5,"",-.8,"",.4,"","S",2,""
"249220150","SOLINA-JAWOR","2018","04","03",14.2,"",-2.0,"",7.5,"",-5.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","04","04",17.7,"",9.7,"",13.9,"",6.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","04","05",19.0,"",11.2,"",14.4,"",8.4,"",12.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","04","06",14.3,"",5.1,"",8.1,"",3.0,"",2.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","04","07",16.3,"",-1.2,"",7.5,"",-1.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","04","08",22.9,"",3.7,"",12.7,"",1.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","04","09",22.7,"",15.8,"",18.2,"",12.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","04","10",21.9,"",5.0,"",12.8,"",2.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","04","11",22.2,"",5.8,"",13.2,"",2.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","04","12",24.7,"",5.5,"",14.7,"",1.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","04","13",24.2,"",7.5,"",14.9,"",3.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","04","14",22.5,"",7.3,"",14.1,"",4.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","04","15",23.2,"",5.3,"",14.1,"",.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","04","16",24.7,"",9.7,"",16.6,"",7.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","04","17",19.2,"",11.4,"",13.9,"",10.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","04","18",17.8,"",3.4,"",11.0,"",.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","04","19",20.6,"",4.7,"",12.6,"",.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","04","20",17.2,"",6.0,"",11.5,"",1.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","04","21",23.4,"",2.9,"",13.4,"",-1.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","04","22",19.9,"",7.1,"",13.5,"",2.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","04","23",21.8,"",1.9,"",12.4,"",-2.6,"",10.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","04","24",19.6,"",11.2,"",14.5,"",9.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","04","25",22.0,"",7.4,"",15.1,"",4.1,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","04","26",19.8,"",9.3,"",13.1,"",6.6,"",6.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","04","27",14.8,"",2.9,"",9.2,"",-.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","04","28",22.2,"",2.7,"",13.0,"",-1.2,"",.0,"9","",0,"9"
