"249200490","MUSZYNA","2018","07","16",24.7,"",13.3,"",18.1,"",11.9,"",11.4,"","W",0,"9"
"249200490","MUSZYNA","2018","07","17",21.7,"",14.1,"",17.3,"",13.8,"",10.2,"","W",0,"9"
"249200490","MUSZYNA","2018","07","18",20.3,"",16.1,"",18.1,"",15.7,"",16.7,"","W",0,"9"
"249200490","MUSZYNA","2018","07","19",20.0,"",17.3,"",18.2,"",16.2,"",3.6,"","W",0,"9"
"249200490","MUSZYNA","2018","07","20",24.1,"",16.6,"",19.5,"",16.3,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2018","07","21",26.7,"",13.5,"",18.8,"",13.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","07","22",26.2,"",12.7,"",19.0,"",11.3,"",2.7,"","W",0,"9"
"249200490","MUSZYNA","2018","07","23",26.2,"",15.3,"",19.4,"",14.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","07","24",25.7,"",16.9,"",20.8,"",15.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","07","25",26.9,"",12.0,"",19.0,"",10.0,"",.4,"","W",0,"9"
"249200490","MUSZYNA","2018","07","26",25.3,"",15.1,"",19.7,"",13.4,"",.4,"","W",0,"9"
"249200490","MUSZYNA","2018","07","27",27.7,"",15.6,"",21.2,"",14.8,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2018","07","28",27.9,"",16.3,"",21.1,"",15.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","07","29",28.7,"",15.4,"",20.7,"",14.5,"",2.0,"","W",0,"9"
"249200490","MUSZYNA","2018","07","30",28.7,"",16.7,"",22.0,"",15.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","07","31",26.5,"",16.5,"",21.5,"",14.6,"",.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","01",5.1,"",1.3,"",2.5,"",.7,"",2.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","02",11.0,"",1.7,"",5.9,"",1.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","03",12.0,"",3.6,"",8.8,"",2.6,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","04",17.1,"",6.2,"",12.1,"",3.7,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","05",20.2,"",8.0,"",14.6,"",5.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","06",19.7,"",8.3,"",14.4,"",7.0,"",33.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","07",13.9,"",7.0,"",10.1,"",6.9,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","08",15.0,"",6.4,"",11.2,"",6.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","09",13.8,"",6.0,"",10.7,"",5.2,"",3.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","10",16.0,"",7.3,"",12.2,"",6.2,"",2.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","11",15.3,"",9.0,"",12.1,"",8.0,"",8.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","12",15.3,"",7.0,"",11.0,"",6.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","13",14.0,"",8.6,"",10.8,"",7.8,"",2.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","14",13.0,"",8.7,"",10.4,"",8.1,"",8.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","15",13.9,"",8.3,"",10.8,"",7.7,"",.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","16",14.3,"",9.3,"",11.2,"",8.7,"",28.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","17",11.3,"",8.4,"",10.1,"",7.2,"",56.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","18",12.4,"",9.3,"",11.2,"",8.1,"",208.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","19",13.0,"",10.4,"",11.6,"",10.2,"",32.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","20",14.5,"",10.1,"",11.9,"",10.0,"",17.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","21",17.7,"",8.4,"",13.3,"",7.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","22",16.1,"",10.1,"",13.4,"",8.4,"",27.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","23",16.6,"",10.4,"",13.5,"",9.6,"",.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","24",15.6,"",10.2,"",12.8,"",9.7,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","25",18.8,"",8.4,"",13.5,"",7.2,"",.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","26",15.2,"",11.2,"",13.0,"",10.4,"",13.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","27",18.4,"",9.7,"",14.3,"",8.2,"",21.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","28",19.0,"",10.3,"",15.5,"",8.8,"",.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","29",19.1,"",11.5,"",15.7,"",10.4,"",.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","30",18.7,"",11.7,"",15.3,"",10.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","07","31",18.7,"",13.3,"",15.4,"",12.1,"",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","01",6.7,"",.4,"",2.5,"",.0,"8",4.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","02",10.2,"",.4,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","03",12.7,"",3.3,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","04",17.2,"",7.6,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","05",21.2,"",7.8,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","06",19.2,"",9.2,"",14.3,"",.0,"8",15.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","07",15.2,"",7.8,"",10.5,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","08",15.7,"",7.9,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","09",14.2,"",7.8,"",10.6,"",.0,"8",2.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","10",16.7,"",6.8,"",12.3,"",.0,"8",12.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","11",13.7,"",8.3,"",10.9,"",.0,"8",10.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","12",13.7,"",6.3,"",9.8,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","13",14.2,"",7.4,"",10.4,"",.0,"8",5.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","14",11.2,"",7.3,"",9.0,"",.0,"8",14.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","15",11.7,"",8.4,"",9.7,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","16",13.7,"",9.4,"",10.8,"",.0,"8",34.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","17",10.8,"",9.4,"",9.9,"",.0,"8",110.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","18",13.2,"",8.7,"",11.0,"",.0,"8",195.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","19",12.9,"",10.2,"",11.3,"",.0,"8",30.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","20",13.9,"",9.7,"",11.5,"",.0,"8",13.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","21",18.2,"",8.3,"",13.0,"",.0,"8",.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","22",16.2,"",10.8,"",13.2,"",.0,"8",18.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","23",15.7,"",10.6,"",12.8,"",.0,"8",5.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","24",15.7,"",9.9,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","25",16.5,"",10.8,"",13.0,"",.0,"8",.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","26",14.7,"",10.7,"",12.3,"",.0,"8",8.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","27",18.7,"",9.8,"",14.2,"",.0,"8",18.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","28",19.7,"",9.2,"",14.5,"",.0,"8",.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","29",19.2,"",10.7,"",15.0,"",.0,"8",19.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","30",18.7,"",13.0,"",15.4,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","31",17.2,"",11.2,"",14.5,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2018","07","01",15.5,"",10.5,"",11.8,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2018","07","02",19.3,"",7.0,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","07","03",22.1,"",5.4,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","07","04",26.0,"",7.9,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","07","05",29.7,"",10.0,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","07","06",26.2,"",12.3,"",18.6,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2018","07","07",23.2,"",14.7,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","07","08",24.3,"",11.2,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","07","09",24.2,"",9.9,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","07","10",26.2,"",11.0,"",18.8,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2018","07","11",24.3,"",14.3,"",18.6,"",.0,"8",22.1,"","W",0,"9"
"249200920","PIWNICZNA","2018","07","12",24.7,"",14.2,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","07","13",22.8,"",13.3,"",17.8,"",.0,"8",.6,"","W",0,"9"
"249200920","PIWNICZNA","2018","07","14",22.4,"",13.6,"",17.3,"",.0,"8",1.8,"","W",0,"9"
"249200920","PIWNICZNA","2018","07","15",22.3,"",12.3,"",16.9,"",.0,"8",8.2,"","W",0,"9"
"249200920","PIWNICZNA","2018","07","16",24.7,"",13.7,"",17.7,"",.0,"8",13.1,"","W",0,"9"
"249200920","PIWNICZNA","2018","07","17",21.3,"",14.3,"",17.3,"",.0,"8",20.1,"","W",0,"9"
"249200920","PIWNICZNA","2018","07","18",20.3,"",16.1,"",18.2,"",.0,"8",51.3,"","W",0,"9"
"249200920","PIWNICZNA","2018","07","19",19.7,"",17.1,"",18.1,"",.0,"8",9.4,"","W",0,"9"
"249200920","PIWNICZNA","2018","07","20",24.0,"",16.7,"",19.4,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2018","07","21",27.0,"",13.3,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","07","22",26.2,"",13.4,"",19.3,"",.0,"8",9.7,"","W",0,"9"
"249200920","PIWNICZNA","2018","07","23",25.7,"",14.2,"",19.6,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2018","07","24",26.7,"",17.5,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","07","25",26.0,"",12.3,"",18.5,"",.0,"8",6.6,"","W",0,"9"
"249200920","PIWNICZNA","2018","07","26",24.2,"",16.1,"",19.8,"",.0,"8",1.1,"","W",0,"9"
"249200920","PIWNICZNA","2018","07","27",27.3,"",16.3,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","07","28",28.7,"",15.6,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","07","29",29.4,"",15.2,"",21.6,"",.0,"8",.6,"","W",0,"9"
"249200920","PIWNICZNA","2018","07","30",28.2,"",16.9,"",22.2,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2018","07","31",26.0,"",16.5,"",21.3,"",.0,"8",1.5,"","W",0,"9"
"249200930","PORONIN","2018","07","01",12.1,"",7.3,"",8.8,"",.0,"8",1.2,"","W",0,"9"
"249200930","PORONIN","2018","07","02",16.0,"",6.4,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","07","03",19.0,"",2.0,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","07","04",23.0,"",4.0,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","07","05",25.6,"",6.4,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","07","06",24.0,"",7.9,"",17.5,"",.0,"8",2.4,"","W",0,"9"
"249200930","PORONIN","2018","07","07",20.5,"",12.7,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","07","08",20.5,"",8.8,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","07","09",20.0,"",7.9,"",15.8,"",.0,"8",1.2,"","W",0,"9"
"249200930","PORONIN","2018","07","10",21.5,"",6.9,"",15.7,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2018","07","11",20.5,"",11.8,"",16.3,"",.0,"8",5.6,"","W",0,"9"
"249200930","PORONIN","2018","07","12",20.0,"",9.3,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","07","13",20.5,"",12.3,"",16.4,"",.0,"8",.7,"","W",0,"9"
"249200930","PORONIN","2018","07","14",20.0,"",11.8,"",15.1,"",.0,"8",12.6,"","W",0,"9"
"249200930","PORONIN","2018","07","15",20.5,"",11.3,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","07","16",20.5,"",10.8,"",15.9,"",.0,"8",6.2,"","W",0,"9"
"249200930","PORONIN","2018","07","17",17.5,"",10.8,"",14.6,"",.0,"8",35.6,"","W",0,"9"
"249200930","PORONIN","2018","07","18",16.5,"",14.8,"",15.7,"",.0,"8",97.0,"","W",0,"9"
"249200930","PORONIN","2018","07","19",16.5,"",15.2,"",15.7,"",.0,"8",10.6,"","W",0,"9"
"249200930","PORONIN","2018","07","20",20.5,"",14.7,"",17.1,"",.0,"8",20.1,"","W",0,"9"
"249200930","PORONIN","2018","07","21",24.0,"",10.3,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","07","22",22.5,"",10.3,"",16.7,"",.0,"8",5.0,"","W",0,"9"
"249200930","PORONIN","2018","07","23",22.5,"",11.8,"",17.6,"",.0,"8",1.2,"","W",0,"9"
"249200930","PORONIN","2018","07","24",22.5,"",10.3,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","07","25",23.5,"",9.8,"",17.9,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2018","07","26",21.5,"",12.3,"",17.2,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2018","07","27",23.5,"",12.3,"",18.3,"",.0,"8",2.4,"","W",0,"9"
"249200930","PORONIN","2018","07","28",25.1,"",10.3,"",18.1,"",.0,"8",5.2,"","W",0,"9"
"249200930","PORONIN","2018","07","29",25.6,"",11.8,"",19.4,"",.0,"8",1.1,"","W",0,"9"
"249200930","PORONIN","2018","07","30",24.5,"",12.3,"",18.8,"",.0,"8",8.2,"","W",0,"9"
"249200930","PORONIN","2018","07","31",22.7,"",12.7,"",17.7,"",.0,"8",7.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","07","01",15.3,"",8.9,"",11.5,"",.0,"8",2.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","07","02",18.4,"",7.0,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","07","03",22.3,"",4.9,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","07","04",25.0,"",7.8,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","07","05",27.9,"",8.4,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","07","06",24.7,"",12.0,"",18.6,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","07","07",22.4,"",14.3,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","07","08",23.2,"",9.2,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","07","09",23.5,"",11.1,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","07","10",24.9,"",9.5,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","07","11",22.0,"",13.6,"",17.6,"",.0,"8",12.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","07","12",22.9,"",11.9,"",17.0,"",.0,"8",1.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","07","13",22.8,"",13.3,"",17.4,"",.0,"8",1.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","07","14",21.7,"",14.7,"",17.3,"",.0,"8",5.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","07","15",22.8,"",13.2,"",18.0,"",.0,"8",1.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","07","16",23.9,"",13.3,"",17.9,"",.0,"8",9.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","07","17",18.0,"",14.6,"",16.7,"",.0,"8",33.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","07","18",18.8,"",15.8,"",17.5,"",.0,"8",54.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","07","19",18.4,"",16.3,"",17.3,"",.0,"8",12.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","07","20",22.3,"",16.3,"",18.8,"",.0,"8",.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","07","21",24.9,"",12.1,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","07","22",24.7,"",11.0,"",17.4,"",.0,"8",6.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","07","23",24.3,"",13.8,"",18.9,"",.0,"8",1.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","07","24",25.4,"",11.7,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","07","25",25.3,"",11.5,"",18.6,"",.0,"8",.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","07","26",23.6,"",15.3,"",19.4,"",.0,"8",.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","07","27",25.2,"",16.1,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","07","28",27.2,"",14.1,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","07","29",28.2,"",14.4,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","07","30",27.1,"",15.1,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","07","31",25.0,"",15.1,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2018","07","01",16.6,"",10.4,"",12.5,"",10.3,"",1.9,"","W",0,"9"
"249220040","DYNÓW","2018","07","02",18.6,"",9.1,"",13.7,"",8.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","07","03",23.6,"",7.0,"",15.8,"",5.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","07","04",26.6,"",7.1,"",18.3,"",6.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","07","05",28.6,"",9.4,"",20.7,"",9.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","07","06",26.3,"",12.0,"",20.0,"",11.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","07","07",25.1,"",14.0,"",19.9,"",12.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","07","08",24.6,"",13.0,"",19.3,"",12.3,"",.0,"","W",0,"9"
"249220040","DYNÓW","2018","07","09",25.6,"",13.0,"",19.0,"",12.3,"",.7,"","W",0,"9"
"249220040","DYNÓW","2018","07","10",27.1,"",12.0,"",19.8,"",11.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","07","11",26.1,"",12.2,"",19.1,"",11.8,"",4.7,"","W",0,"9"
"249220040","DYNÓW","2018","07","12",24.6,"",16.4,"",19.4,"",16.2,"",1.2,"","W",0,"9"
"249220040","DYNÓW","2018","07","13",23.2,"",14.0,"",18.4,"",13.2,"",4.3,"","W",0,"9"
"249220040","DYNÓW","2018","07","14",22.1,"",15.4,"",18.0,"",14.7,"",10.2,"","W",0,"9"
"249220040","DYNÓW","2018","07","15",21.6,"",16.0,"",18.2,"",15.2,"",8.8,"","W",0,"9"
"249220040","DYNÓW","2018","07","16",20.1,"",15.4,"",18.0,"",14.7,"",18.6,"","W",0,"9"
"249220040","DYNÓW","2018","07","17",23.6,"",16.4,"",19.1,"",16.2,"",21.2,"","W",0,"9"
"249220040","DYNÓW","2018","07","18",24.1,"",17.4,"",20.6,"",17.2,"",5.4,"","W",0,"9"
"249220040","DYNÓW","2018","07","19",23.1,"",19.1,"",20.4,"",18.7,"",14.6,"","W",0,"9"
"249220040","DYNÓW","2018","07","20",24.6,"",18.3,"",20.6,"",17.7,"",4.6,"","W",0,"9"
"249220040","DYNÓW","2018","07","21",27.1,"",13.2,"",20.2,"",12.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","07","22",28.6,"",12.4,"",20.1,"",12.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","07","23",28.4,"",13.0,"",20.7,"",12.8,"",5.2,"","W",0,"9"
"249220040","DYNÓW","2018","07","24",27.8,"",17.8,"",21.5,"",17.2,"",2.8,"","W",0,"9"
"249220040","DYNÓW","2018","07","25",25.1,"",14.9,"",19.9,"",14.7,"",7.2,"","W",0,"9"
"249220040","DYNÓW","2018","07","26",26.6,"",15.9,"",20.3,"",15.2,"",3.7,"","W",0,"9"
"249220040","DYNÓW","2018","07","27",27.6,"",15.9,"",21.0,"",15.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","07","28",29.3,"",15.9,"",21.9,"",15.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","07","29",28.8,"",16.6,"",22.0,"",16.2,"",18.6,"","W",0,"9"
"249220040","DYNÓW","2018","07","30",28.6,"",15.9,"",21.8,"",15.2,"",11.7,"","W",0,"9"
"249220040","DYNÓW","2018","07","31",26.6,"",17.8,"",21.7,"",16.7,"",.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","07","01",15.8,"",9.0,"",11.4,"",8.3,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","07","02",18.0,"",8.3,"",13.1,"",6.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","07","03",20.7,"",6.0,"",13.8,"",3.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","07","04",24.8,"",10.1,"",18.3,"",6.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","07","05",27.3,"",11.1,"",20.1,"",8.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","07","06",26.5,"",13.2,"",20.1,"",9.9,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","07","07",22.4,"",14.9,"",18.8,"",13.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","07","08",23.0,"",11.3,"",17.3,"",8.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","07","09",23.6,"",11.9,"",17.8,"",9.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","07","10",24.9,"",10.7,"",18.4,"",8.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","07","11",24.8,"",11.5,"",18.2,"",10.3,"",10.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","07","12",25.3,"",14.9,"",18.8,"",14.3,"",2.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","07","13",21.7,"",11.8,"",16.7,"",10.1,"",3.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","07","14",19.8,"",12.6,"",15.8,"",11.5,"",12.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","07","15",20.4,"",14.0,"",16.4,"",13.6,"",11.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","07","16",18.9,"",14.2,"",16.6,"",14.2,"",12.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","07","17",21.7,"",15.1,"",17.7,"",15.1,"",17.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","07","18",21.5,"",15.5,"",18.5,"",15.5,"",8.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","07","19",20.7,"",17.1,"",18.5,"",8.3,"",5.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","07","20",23.5,"",16.1,"",19.1,"",16.1,"",.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","07","21",25.8,"",13.0,"",19.2,"",12.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","07","22",26.1,"",12.3,"",19.5,"",10.2,"",3.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","07","23",23.2,"",14.2,"",18.1,"",12.8,"",22.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","07","24",23.2,"",15.6,"",18.7,"",15.6,"",6.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","07","25",23.2,"",15.2,"",18.2,"",14.4,"",2.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","07","26",24.8,"",15.5,"",19.5,"",14.2,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","07","27",26.0,"",15.8,"",20.4,"",15.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","07","28",27.1,"",15.1,"",20.8,"",13.8,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","07","29",26.6,"",16.0,"",21.1,"",14.7,"",3.5,"","W",0,"9"
