"249190480","LALIKI","2019","09","01",27.2,"",15.7,"",20.4,"",13.0,"",5.4,"","W",0,"9"
"249190480","LALIKI","2019","09","02",20.1,"",14.7,"",16.3,"",11.0,"",28.6,"","W",0,"9"
"249190480","LALIKI","2019","09","03",15.2,"",8.8,"",11.8,"",7.6,"",.3,"","W",0,"9"
"249190480","LALIKI","2019","09","04",19.7,"",5.9,"",12.3,"",4.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","09","05",22.8,"",7.9,"",15.2,"",5.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","09","06",17.7,"",11.8,"",14.0,"",9.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","09","07",18.1,"",10.8,"",13.9,"",8.7,"",21.3,"","W",0,"9"
"249190480","LALIKI","2019","09","08",18.1,"",10.6,"",13.7,"",9.5,"",14.3,"","W",0,"9"
"249190480","LALIKI","2019","09","09",14.2,"",11.3,"",12.9,"",9.5,"",17.9,"","W",0,"9"
"249190480","LALIKI","2019","09","10",17.5,"",8.6,"",12.2,"",6.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","09","11",19.3,"",6.9,"",13.1,"",5.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","09","12",20.4,"",7.9,"",13.8,"",5.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","09","13",21.2,"",8.0,"",14.3,"",4.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","09","14",16.8,"",7.7,"",11.9,"",5.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","09","15",16.6,"",3.3,"",9.8,"",.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","09","16",18.3,"",10.8,"",14.1,"",6.8,"",1.9,"","W",0,"9"
"249190480","LALIKI","2019","09","17",15.7,"",8.6,"",11.4,"",7.6,"",1.1,"","W",0,"9"
"249190480","LALIKI","2019","09","18",11.1,"",4.9,"",7.5,"",2.8,"",.1,"","W",0,"9"
"249190480","LALIKI","2019","09","19",9.3,"",2.7,"",5.3,"",1.9,"",2.3,"","W",0,"9"
"249190480","LALIKI","2019","09","20",13.3,"",3.1,"",6.8,"",.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","09","21",13.9,"",1.0,"",6.7,"",-.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","09","22",18.4,"",3.3,"",10.8,"",1.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","09","23",15.8,"",8.6,"",12.0,"",3.8,"",4.0,"","W",0,"9"
"249190480","LALIKI","2019","09","24",16.6,"",3.7,"",9.8,"",1.8,"",1.1,"","W",0,"9"
"249190480","LALIKI","2019","09","25",14.8,"",9.8,"",12.1,"",7.0,"",.8,"","W",0,"9"
"249190480","LALIKI","2019","09","26",14.8,"",7.9,"",11.2,"",4.8,"",3.7,"","W",0,"9"
"249190480","LALIKI","2019","09","27",15.8,"",5.9,"",10.7,"",4.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","09","28",16.6,"",10.8,"",13.3,"",9.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","09","29",16.7,"",8.8,"",12.4,"",8.7,"",.0,"","W",0,"9"
"249190480","LALIKI","2019","09","30",17.8,"",10.8,"",13.5,"",9.7,"",4.4,"","W",0,"9"
"249190560","JAB£ONKA","2019","09","01",28.5,"",10.7,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","09","02",20.8,"",11.7,"",15.3,"",.0,"8",12.8,"","W",0,"9"
"249190560","JAB£ONKA","2019","09","03",15.4,"",9.3,"",11.3,"",.0,"8",3.8,"","W",0,"9"
"249190560","JAB£ONKA","2019","09","04",20.9,"",4.4,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","09","05",23.2,"",2.9,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","09","06",17.9,"",10.6,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","09","07",17.0,"",8.7,"",12.2,"",.0,"8",17.2,"","W",0,"9"
"249190560","JAB£ONKA","2019","09","08",20.0,"",11.3,"",14.5,"",.0,"8",6.0,"","W",0,"9"
"249190560","JAB£ONKA","2019","09","09",18.9,"",7.8,"",12.7,"",.0,"8",31.5,"","W",0,"9"
"249190560","JAB£ONKA","2019","09","10",19.0,"",8.7,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","09","11",21.3,"",4.2,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","09","12",22.2,"",5.0,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","09","13",22.0,"",5.3,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","09","14",16.2,"",8.2,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","09","15",19.6,"",-.3,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","09","16",20.6,"",4.6,"",12.4,"",.0,"8",1.0,"","W",0,"9"
"249190560","JAB£ONKA","2019","09","17",16.2,"",9.7,"",11.6,"",.0,"8",.5,"","W",0,"9"
"249190560","JAB£ONKA","2019","09","18",11.8,"",5.0,"",7.2,"",.0,"8",2.6,"","W",0,"9"
"249190560","JAB£ONKA","2019","09","19",10.4,"",.5,"",4.9,"",.0,"8",.2,"","W",0,"9"
"249190560","JAB£ONKA","2019","09","20",12.3,"",1.3,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","09","21",16.9,"",-.5,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","09","22",19.8,"",-.8,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","09","23",12.4,"",2.4,"",7.1,"",.0,"8",6.2,"","W",0,"9"
"249190560","JAB£ONKA","2019","09","24",17.8,"",6.2,"",10.7,"",.0,"8",1.2,"","W",0,"9"
"249190560","JAB£ONKA","2019","09","25",16.2,"",7.2,"",11.4,"",.0,"8",.6,"","W",0,"9"
"249190560","JAB£ONKA","2019","09","26",18.0,"",5.9,"",10.7,"",.0,"8",.8,"","W",0,"9"
"249190560","JAB£ONKA","2019","09","27",18.0,"",6.2,"",11.2,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2019","09","28",17.3,"",10.4,"",12.7,"",.0,"8",.6,"","W",0,"9"
"249190560","JAB£ONKA","2019","09","29",18.3,"",9.1,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","09","30",18.3,"",10.4,"",13.5,"",.0,"8",2.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","01",24.6,"",11.8,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","02",18.0,"",11.3,"",14.4,"",.0,"8",15.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","03",11.9,"",5.0,"",7.5,"",.0,"8",8.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","04",15.1,"",3.4,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","05",18.0,"",5.4,"",11.0,"",.0,"8",1.3,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","06",13.1,"",8.3,"",9.9,"",.0,"8",.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","07",17.7,"",7.8,"",12.1,"",.0,"8",17.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","08",15.2,"",8.0,"",11.3,"",.0,"8",14.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","09",15.6,"",5.6,"",9.7,"",.0,"8",50.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","10",14.1,"",4.9,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","11",17.1,"",3.7,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","12",17.3,"",5.8,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","13",18.7,"",6.2,"",11.7,"",.0,"8",5.7,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","14",13.3,"",4.6,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","15",17.7,"",.9,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","16",18.4,"",7.4,"",12.5,"",.0,"8",6.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","17",12.8,"",7.4,"",9.3,"",.0,"8",5.5,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","18",8.8,"",.7,"",3.6,"",.0,"8",2.7,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","19",5.3,"",.2,"",2.4,"",.0,"8",3.9,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","20",7.3,"",.6,"",3.5,"",.0,"8",.1,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","21",13.1,"",-.4,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","22",18.0,"",3.4,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","23",12.0,"",5.0,"",8.6,"",.0,"8",1.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","24",17.0,"",3.1,"",8.6,"",.0,"8",.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","25",12.8,"",7.8,"",10.2,"",.0,"8",3.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","26",12.8,"",5.5,"",8.4,"",.0,"8",2.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","27",16.0,"",4.0,"",9.4,"",.0,"8",.7,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","28",14.3,"",5.8,"",9.4,"",.0,"8",2.7,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","29",13.3,"",5.5,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","09","30",14.3,"",7.6,"",10.7,"",.0,"8",7.3,"","W",0,"9"
"249190890","RADZIECHOWY","2019","09","01",30.2,"",11.8,"",20.6,"",10.1,"",3.4,"","W",0,"9"
"249190890","RADZIECHOWY","2019","09","02",23.2,"",13.6,"",16.8,"",12.9,"",23.2,"","W",0,"9"
"249190890","RADZIECHOWY","2019","09","03",18.3,"",11.0,"",13.6,"",10.8,"",.4,"","W",0,"9"
"249190890","RADZIECHOWY","2019","09","04",22.0,"",6.0,"",12.6,"",4.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","09","05",24.6,"",6.0,"",15.0,"",3.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","09","06",19.1,"",13.0,"",15.2,"",11.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","09","07",20.6,"",10.8,"",14.7,"",10.0,"",16.0,"","W",0,"9"
"249190890","RADZIECHOWY","2019","09","08",19.0,"",12.0,"",14.7,"",11.8,"",9.1,"","W",0,"9"
"249190890","RADZIECHOWY","2019","09","09",19.0,"",12.6,"",14.7,"",11.1,"",14.7,"","W",0,"9"
"249190890","RADZIECHOWY","2019","09","10",20.1,"",11.0,"",13.9,"",9.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","09","11",22.2,"",5.4,"",12.9,"",4.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","09","12",23.0,"",6.0,"",14.1,"",4.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","09","13",22.6,"",6.8,"",14.3,"",5.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","09","14",17.7,"",8.8,"",11.8,"",6.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","09","15",20.7,"",1.5,"",10.9,"",.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","09","16",21.6,"",10.4,"",15.2,"",8.1,"",2.4,"","W",0,"9"
"249190890","RADZIECHOWY","2019","09","17",17.3,"",9.8,"",12.6,"",9.5,"",1.3,"","W",0,"9"
"249190890","RADZIECHOWY","2019","09","18",13.8,"",7.5,"",9.6,"",5.3,"",1.4,"","W",0,"9"
"249190890","RADZIECHOWY","2019","09","19",11.9,"",5.2,"",7.7,"",2.3,"",1.8,"","W",0,"9"
"249190890","RADZIECHOWY","2019","09","20",8.5,"",.9,"",4.4,"",-.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","09","21",17.6,"",1.3,"",8.4,"",-.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","09","22",21.1,"",1.4,"",9.9,"",-.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","09","23",14.7,"",4.3,"",10.0,"",2.5,"",1.7,"","W",0,"9"
"249190890","RADZIECHOWY","2019","09","24",18.0,"",8.0,"",11.7,"",8.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","09","25",18.9,"",9.4,"",13.8,"",7.2,"",.3,"","W",0,"9"
"249190890","RADZIECHOWY","2019","09","26",18.0,"",9.4,"",13.1,"",6.6,"",.6,"","W",0,"9"
"249190890","RADZIECHOWY","2019","09","27",19.4,"",5.1,"",11.8,"",2.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","09","28",18.1,"",13.7,"",15.4,"",12.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","09","29",19.6,"",12.4,"",15.5,"",10.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","09","30",20.0,"",12.4,"",15.8,"",9.8,"",.7,"","W",0,"9"
"249200020","£AZY","2019","09","01",31.4,"",15.7,"",22.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","09","02",24.1,"",15.5,"",19.0,"",.0,"8",40.1,"","W",0,"9"
"249200020","£AZY","2019","09","03",17.4,"",11.7,"",13.8,"",.0,"8",3.8,"","W",0,"9"
"249200020","£AZY","2019","09","04",22.0,"",10.3,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","09","05",24.5,"",10.2,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","09","06",20.2,"",13.1,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","09","07",21.5,"",10.4,"",15.5,"",.0,"8",9.6,"","W",0,"9"
"249200020","£AZY","2019","09","08",20.6,"",13.6,"",16.2,"",.0,"8",.3,"","W",0,"9"
"249200020","£AZY","2019","09","09",23.1,"",13.1,"",16.5,"",.0,"8",19.7,"","W",0,"9"
"249200020","£AZY","2019","09","10",19.9,"",10.1,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","09","11",22.6,"",8.2,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","09","12",23.2,"",9.2,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","09","13",23.2,"",9.4,"",16.5,"",.0,"8",.3,"","W",0,"9"
"249200020","£AZY","2019","09","14",20.0,"",10.3,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","09","15",21.5,"",4.7,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","09","16",21.1,"",11.1,"",15.4,"",.0,"8",3.3,"","W",0,"9"
"249200020","£AZY","2019","09","17",16.2,"",10.9,"",13.1,"",.0,"8",2.1,"","W",0,"9"
"249200020","£AZY","2019","09","18",14.2,"",6.9,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","09","19",13.5,"",6.7,"",9.0,"",.0,"8",6.2,"","W",0,"9"
"249200020","£AZY","2019","09","20",13.0,"",4.7,"",8.2,"",.0,"8",2.9,"","W",0,"9"
"249200020","£AZY","2019","09","21",17.5,"",5.8,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","09","22",21.0,"",6.0,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","09","23",18.9,"",4.7,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","09","24",14.1,"",9.9,"",11.2,"",.0,"8",.9,"","W",0,"9"
"249200020","£AZY","2019","09","25",18.7,"",6.4,"",12.3,"",.0,"8",2.1,"","W",0,"9"
"249200020","£AZY","2019","09","26",19.0,"",12.3,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","09","27",21.5,"",8.1,"",14.5,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2019","09","28",18.7,"",11.6,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","09","29",20.5,"",11.2,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","09","30",21.7,"",12.5,"",16.5,"",.0,"8",4.7,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","09","01",30.6,"",13.8,"",20.7,"",.0,"8",.0,"9","",0,"9"
