"249180010","PSZCZYNA","2020","10","26",17.8,"",5.6,"",10.5,"",5.6,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2020","10","27",18.2,"",8.9,"",12.4,"",5.9,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2020","10","28",15.7,"",8.0,"",10.4,"",2.5,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2020","10","29",13.7,"",6.8,"",9.0,"",2.2,"",9.3,"","W",0,"9"
"249180010","PSZCZYNA","2020","10","30",11.9,"",4.2,"",7.6,"",1.2,"",15.8,"","W",0,"9"
"249180010","PSZCZYNA","2020","10","31",12.3,"",3.7,"",7.5,"",1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","10","01",12.6,"",10.7,"",11.7,"",9.7,"",11.2,"","W",0,"9"
"249180160","BRENNA","2020","10","02",18.1,"",10.9,"",14.4,"",9.9,"",.1,"","W",0,"9"
"249180160","BRENNA","2020","10","03",23.5,"",14.9,"",19.7,"",12.2,"",14.9,"","W",0,"9"
"249180160","BRENNA","2020","10","04",22.6,"",13.7,"",16.9,"",8.9,"",1.0,"","W",0,"9"
"249180160","BRENNA","2020","10","05",20.9,"",8.9,"",13.8,"",5.0,"",.4,"","W",0,"9"
"249180160","BRENNA","2020","10","06",19.6,"",8.9,"",12.6,"",5.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","10","07",19.0,"",9.8,"",13.0,"",6.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","10","08",16.1,"",8.2,"",11.0,"",7.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","10","09",18.6,"",6.7,"",12.1,"",4.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","10","10",18.4,"",9.7,"",13.5,"",6.8,"",11.5,"","W",0,"9"
"249180160","BRENNA","2020","10","11",12.5,"",7.4,"",9.1,"",6.2,"",9.8,"","W",0,"9"
"249180160","BRENNA","2020","10","12",8.9,"",3.3,"",6.2,"",3.5,"",38.4,"","W",0,"9"
"249180160","BRENNA","2020","10","13",5.8,"",3.2,"",4.8,"",2.0,"",52.5,"","W",0,"9"
"249180160","BRENNA","2020","10","14",6.7,"",3.6,"",5.5,"",2.7,"",9.2,"","W",0,"9"
"249180160","BRENNA","2020","10","15",9.7,"",3.1,"",5.9,"",-.5,"",3.4,"","W",0,"9"
"249180160","BRENNA","2020","10","16",6.5,"",1.8,"",5.3,"",-.8,"",14.6,"","W",0,"9"
"249180160","BRENNA","2020","10","17",6.8,"",4.2,"",5.5,"",3.0,"",12.6,"","W",0,"9"
"249180160","BRENNA","2020","10","18",12.6,"",3.2,"",7.2,"",2.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","10","19",11.4,"",6.2,"",7.9,"",4.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","10","20",14.3,"",2.0,"",7.7,"",-.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","10","21",15.3,"",8.2,"",11.8,"",5.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","10","22",20.1,"",10.3,"",14.6,"",6.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","10","23",18.6,"",8.8,"",12.6,"",7.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","10","24",20.1,"",9.9,"",13.5,"",6.0,"",1.5,"","W",0,"9"
"249180160","BRENNA","2020","10","25",18.3,"",3.1,"",8.5,"",1.0,"",.0,"","W",0,"9"
"249180160","BRENNA","2020","10","26",17.1,"",6.8,"",11.4,"",3.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","10","27",18.2,"",9.6,"",13.0,"",6.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","10","28",17.2,"",6.4,"",10.8,"",1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","10","29",14.9,"",6.4,"",9.7,"",2.0,"",6.6,"","W",0,"9"
"249180160","BRENNA","2020","10","30",14.0,"",3.4,"",8.1,"",.5,"",20.0,"","W",0,"9"
"249180160","BRENNA","2020","10","31",14.2,"",3.8,"",8.0,"",-.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2020","10","01",11.3,"",8.8,"",10.2,"",.0,"8",5.8,"","W",0,"9"
"249190480","LALIKI","2020","10","02",16.3,"",8.8,"",11.9,"",.0,"8",.0,"","W",0,"9"
"249190480","LALIKI","2020","10","03",21.8,"",12.4,"",17.0,"",.0,"8",23.4,"","W",0,"9"
"249190480","LALIKI","2020","10","04",18.8,"",12.0,"",14.5,"",.0,"8",.5,"","W",0,"9"
"249190480","LALIKI","2020","10","05",17.5,"",9.8,"",12.5,"",.0,"8",1.5,"","W",0,"9"
"249190480","LALIKI","2020","10","06",16.0,"",5.9,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","10","07",13.5,"",8.6,"",10.5,"",.0,"8",.0,"","W",0,"9"
"249190480","LALIKI","2020","10","08",12.6,"",8.8,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","10","09",15.2,"",3.1,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","10","10",15.6,"",5.9,"",10.5,"",.0,"8",8.9,"","W",0,"9"
"249190480","LALIKI","2020","10","11",12.2,"",5.9,"",7.9,"",.0,"8",9.1,"","W",0,"9"
"249190480","LALIKI","2020","10","12",6.1,"",3.4,"",4.5,"",.0,"8",23.2,"","S",0,"9"
"249190480","LALIKI","2020","10","13",3.4,"",-1.0,"",1.2,"",.0,"8",31.2,"","S",0,"9"
"249190480","LALIKI","2020","10","14",2.3,"",.0,"",1.2,"",.0,"8",8.3,"","W",0,"9"
"249190480","LALIKI","2020","10","15",5.9,"",.4,"",4.0,"",.0,"8",6.6,"","W",0,"9"
"249190480","LALIKI","2020","10","16",5.7,"",2.0,"",3.7,"",.0,"8",10.9,"","W",0,"9"
"249190480","LALIKI","2020","10","17",4.6,"",1.8,"",3.4,"",.0,"8",3.6,"","W",0,"9"
"249190480","LALIKI","2020","10","18",4.4,"",.0,"",2.4,"",.0,"8",.1,"","W",0,"9"
"249190480","LALIKI","2020","10","19",7.7,"",2.9,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","10","20",11.1,"",.1,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","10","21",12.8,"",5.4,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","10","22",16.3,"",4.9,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","10","23",15.0,"",6.2,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","10","24",11.6,"",6.7,"",9.0,"",.0,"8",.4,"","W",0,"9"
"249190480","LALIKI","2020","10","25",15.0,"",5.1,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","10","26",14.0,"",7.7,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","10","27",16.1,"",8.1,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","10","28",15.0,"",7.9,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","10","29",11.6,"",5.7,"",7.8,"",.0,"8",4.5,"","W",0,"9"
"249190480","LALIKI","2020","10","30",6.6,"",1.0,"",4.1,"",.0,"8",34.0,"","W",0,"9"
"249190480","LALIKI","2020","10","31",9.8,"",3.7,"",6.6,"",.0,"8",.2,"","W",0,"9"
"249190560","JAB£ONKA","2020","10","01",11.8,"",9.8,"",10.5,"",.0,"8",9.3,"","W",0,"9"
"249190560","JAB£ONKA","2020","10","02",17.5,"",9.8,"",12.3,"",.0,"8",.4,"","W",0,"9"
"249190560","JAB£ONKA","2020","10","03",22.3,"",5.8,"",13.3,"",.0,"8",3.1,"","W",0,"9"
"249190560","JAB£ONKA","2020","10","04",19.3,"",8.7,"",12.5,"",.0,"8",1.0,"","W",0,"9"
"249190560","JAB£ONKA","2020","10","05",17.6,"",1.9,"",8.4,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2020","10","06",18.0,"",3.4,"",8.8,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2020","10","07",14.8,"",3.0,"",8.6,"",.0,"8",14.8,"","W",0,"9"
"249190560","JAB£ONKA","2020","10","08",12.8,"",5.0,"",8.0,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2020","10","09",17.3,"",1.5,"",7.8,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2020","10","10",15.0,"",3.9,"",8.9,"",.0,"8",4.5,"","W",0,"9"
"249190560","JAB£ONKA","2020","10","11",10.8,"",6.2,"",7.7,"",.0,"8",4.8,"","W",0,"9"
"249190560","JAB£ONKA","2020","10","12",7.0,"",3.3,"",5.1,"",.0,"8",22.8,"","S",0,"9"
"249190560","JAB£ONKA","2020","10","13",3.6,"",.0,"",1.7,"",.0,"8",18.7,"","S",5,""
"249190560","JAB£ONKA","2020","10","14",5.4,"",1.9,"",3.4,"",.0,"8",.4,"","W",0,"9"
"249190560","JAB£ONKA","2020","10","15",7.5,"",2.0,"",4.3,"",.0,"8",2.5,"","W",0,"9"
"249190560","JAB£ONKA","2020","10","16",5.9,"",1.0,"",4.0,"",.0,"8",3.6,"","W",0,"9"
"249190560","JAB£ONKA","2020","10","17",5.4,"",2.9,"",4.0,"",.0,"8",8.6,"","W",0,"9"
"249190560","JAB£ONKA","2020","10","18",7.2,"",1.3,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","10","19",8.0,"",3.5,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","10","20",12.5,"",-3.0,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","10","21",13.9,"",1.8,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","10","22",17.8,"",.5,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","10","23",15.2,"",.0,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","10","24",13.8,"",6.2,"",9.1,"",.0,"8",1.7,"","W",0,"9"
"249190560","JAB£ONKA","2020","10","25",10.5,"",5.3,"",8.0,"",.0,"8",.4,"","W",0,"9"
"249190560","JAB£ONKA","2020","10","26",16.3,"",5.4,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","10","27",17.7,"",5.0,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","10","28",16.5,"",1.0,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","10","29",11.3,"",.1,"",5.1,"",.0,"8",2.1,"","W",0,"9"
"249190560","JAB£ONKA","2020","10","30",8.0,"",2.4,"",4.8,"",.0,"8",9.4,"","W",0,"9"
"249190560","JAB£ONKA","2020","10","31",9.8,"",.4,"",4.5,"",.0,"8",.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","01",9.3,"",6.1,"",7.3,"",.0,"8",11.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","02",12.7,"",6.0,"",9.4,"",.0,"8",.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","03",16.1,"",10.8,"",13.8,"",.0,"8",4.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","04",18.2,"",9.9,"",13.0,"",.0,"8",3.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","05",14.7,"",8.9,"",11.5,"",.0,"8",.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","06",14.3,"",6.4,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","07",11.6,"",6.0,"",8.2,"",.0,"8",27.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","08",7.0,"",2.6,"",4.4,"",.0,"8",2.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","09",14.5,"",.4,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","10",14.3,"",4.6,"",8.5,"",.0,"8",4.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","11",9.4,"",3.6,"",5.4,"",.0,"8",9.7,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","12",5.6,"",-.3,"",2.4,"",.0,"8",41.6,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","13",.8,"",-1.2,"",-.3,"",.0,"8",25.3,"","S",18,""
"249190670","POLANA CHOCHO£OWSKA","2020","10","14",1.3,"",-.1,"",.5,"",.0,"8",7.3,"","S",8,""
"249190670","POLANA CHOCHO£OWSKA","2020","10","15",7.3,"",.0,"",2.5,"",.0,"8",6.1,"","W",6,""
"249190670","POLANA CHOCHO£OWSKA","2020","10","16",3.2,"",.6,"",1.7,"",.0,"8",6.5,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","17",2.4,"",-.5,"",.5,"",.0,"8",9.5,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","18",2.2,"",-1.9,"",-.1,"",.0,"8",.6,"","W",2,""
"249190670","POLANA CHOCHO£OWSKA","2020","10","19",4.0,"",-.3,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","20",8.6,"",-2.5,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","21",12.3,"",.8,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","22",17.1,"",5.1,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","23",14.2,"",4.5,"",7.7,"",.0,"8",.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","24",11.9,"",4.4,"",8.4,"",.0,"8",.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","25",11.7,"",5.3,"",7.5,"",.0,"8",.3,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","26",10.4,"",6.0,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","27",12.4,"",5.8,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","28",14.3,"",4.1,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","29",9.1,"",1.1,"",4.3,"",.0,"8",9.7,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","30",5.8,"",-.7,"",2.4,"",.0,"8",27.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","10","31",7.6,"",-1.6,"",2.3,"",.0,"8",.4,"","W",0,"9"
"249190890","RADZIECHOWY","2020","10","01",13.4,"",10.5,"",11.5,"",10.4,"",5.2,"","W",0,"9"
"249190890","RADZIECHOWY","2020","10","02",19.0,"",10.5,"",13.9,"",10.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","10","03",24.2,"",13.0,"",18.7,"",9.6,"",20.9,"","W",0,"9"
"249190890","RADZIECHOWY","2020","10","04",22.6,"",13.5,"",16.3,"",9.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","10","05",21.8,"",6.0,"",12.1,"",3.5,"",1.2,"","W",0,"9"
"249190890","RADZIECHOWY","2020","10","06",18.6,"",8.8,"",12.1,"",5.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","10","07",16.2,"",8.6,"",11.7,"",5.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","10","08",15.3,"",8.0,"",10.4,"",4.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","10","09",19.2,"",3.9,"",10.9,"",2.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","10","10",18.6,"",5.6,"",11.2,"",3.6,"",2.0,"","W",0,"9"
"249190890","RADZIECHOWY","2020","10","11",14.3,"",7.4,"",9.2,"",7.0,"",8.6,"","W",0,"9"
"249190890","RADZIECHOWY","2020","10","12",8.3,"",4.7,"",6.2,"",4.5,"",28.9,"","W",0,"9"
"249190890","RADZIECHOWY","2020","10","13",5.3,"",2.0,"",3.6,"",1.5,"",34.2,"","W",0,"9"
"249190890","RADZIECHOWY","2020","10","14",6.6,"",3.7,"",4.8,"",2.0,"",6.4,"","W",0,"9"
"249190890","RADZIECHOWY","2020","10","15",11.4,"",2.9,"",5.9,"",-.3,"",4.0,"","W",0,"9"
"249190890","RADZIECHOWY","2020","10","16",6.3,"",.9,"",4.5,"",.0,"",10.1,"","W",0,"9"
"249190890","RADZIECHOWY","2020","10","17",6.8,"",4.2,"",5.2,"",4.0,"",4.6,"","W",0,"9"
"249190890","RADZIECHOWY","2020","10","18",8.7,"",2.9,"",5.4,"",2.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","10","19",9.4,"",5.3,"",7.0,"",.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","10","20",15.1,"",-.6,"",5.9,"",-2.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","10","21",16.0,"",8.0,"",11.5,"",3.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","10","22",20.6,"",8.0,"",12.6,"",6.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","10","23",16.7,"",6.4,"",10.4,"",4.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","10","24",15.3,"",8.3,"",11.0,"",4.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","10","25",16.5,"",4.9,"",9.2,"",3.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","10","26",17.2,"",3.7,"",10.1,"",1.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","10","27",19.1,"",10.8,"",13.4,"",6.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","10","28",19.1,"",6.7,"",11.0,"",3.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","10","29",13.1,"",7.5,"",9.2,"",4.0,"",2.4,"","W",0,"9"
"249190890","RADZIECHOWY","2020","10","30",11.8,"",3.9,"",6.8,"",2.5,"",12.7,"","W",0,"9"
"249190890","RADZIECHOWY","2020","10","31",12.8,"",2.4,"",6.6,"",-.6,"",.0,"9","",0,"9"
"249200020","£AZY","2020","10","01",12.4,"",10.9,"",11.6,"",.0,"8",7.9,"","W",0,"9"
"249200020","£AZY","2020","10","02",18.5,"",10.6,"",13.7,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2020","10","03",23.1,"",13.7,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","10","04",23.1,"",11.7,"",16.6,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2020","10","05",22.9,"",10.9,"",15.3,"",.0,"8",.6,"","W",0,"9"
"249200020","£AZY","2020","10","06",19.9,"",7.3,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","10","07",18.2,"",6.1,"",11.6,"",.0,"8",2.6,"","W",0,"9"
"249200020","£AZY","2020","10","08",15.6,"",8.6,"",10.8,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2020","10","09",19.6,"",6.7,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","10","10",18.8,"",8.3,"",12.7,"",.0,"8",9.4,"","W",0,"9"
"249200020","£AZY","2020","10","11",14.3,"",8.6,"",10.3,"",.0,"8",1.1,"","W",0,"9"
"249200020","£AZY","2020","10","12",9.6,"",5.6,"",7.3,"",.0,"8",34.0,"","W",0,"9"
"249200020","£AZY","2020","10","13",6.8,"",4.8,"",5.8,"",.0,"8",25.6,"","W",0,"9"
"249200020","£AZY","2020","10","14",8.4,"",4.6,"",6.4,"",.0,"8",2.0,"","W",0,"9"
"249200020","£AZY","2020","10","15",10.5,"",4.0,"",6.5,"",.0,"8",.8,"","W",0,"9"
"249200020","£AZY","2020","10","16",7.1,"",2.6,"",5.4,"",.0,"8",7.9,"","W",0,"9"
"249200020","£AZY","2020","10","17",7.7,"",5.5,"",6.4,"",.0,"8",2.4,"","W",0,"9"
"249200020","£AZY","2020","10","18",9.6,"",4.1,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","10","19",12.1,"",7.0,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","10","20",14.6,"",1.0,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","10","21",16.0,"",4.5,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","10","22",18.7,"",4.3,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","10","23",14.5,"",3.6,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","10","24",14.6,"",6.8,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","10","25",11.3,"",3.2,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","10","26",18.2,"",3.3,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","10","27",20.3,"",10.5,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","10","28",17.8,"",5.2,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","10","29",16.4,"",6.1,"",10.2,"",.0,"8",.6,"","W",0,"9"
"249200020","£AZY","2020","10","30",13.5,"",6.3,"",8.7,"",.0,"8",14.7,"","W",0,"9"
"249200020","£AZY","2020","10","31",12.0,"",2.6,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","10","01",11.1,"",9.4,"",10.2,"",9.6,"",8.9,"","W",0,"9"
"249200180","LIMANOWA","2020","10","02",16.2,"",9.4,"",12.7,"",9.6,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2020","10","03",21.0,"",11.9,"",17.0,"",11.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","10","04",20.6,"",13.2,"",16.1,"",9.3,"",.1,"","W",0,"9"
"249200180","LIMANOWA","2020","10","05",20.4,"",9.3,"",13.7,"",6.7,"",.5,"","W",0,"9"
"249200180","LIMANOWA","2020","10","06",18.7,"",7.9,"",12.2,"",5.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","10","07",16.6,"",8.8,"",11.9,"",6.4,"",8.3,"","W",0,"9"
"249200180","LIMANOWA","2020","10","08",12.9,"",8.3,"",9.7,"",7.1,"",.7,"","W",0,"9"
"249200180","LIMANOWA","2020","10","09",17.4,"",5.7,"",10.8,"",2.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","10","10",18.2,"",9.2,"",12.9,"",7.3,"",6.6,"","W",0,"9"
"249200180","LIMANOWA","2020","10","11",14.1,"",7.0,"",9.1,"",7.4,"",4.0,"","W",0,"9"
"249200180","LIMANOWA","2020","10","12",8.1,"",4.3,"",6.1,"",4.7,"",30.3,"","W",0,"9"
"249200180","LIMANOWA","2020","10","13",4.9,"",2.6,"",3.8,"",2.6,"",32.0,"","W",0,"9"
"249200180","LIMANOWA","2020","10","14",6.6,"",3.5,"",4.9,"",3.4,"",4.0,"","W",0,"9"
"249200180","LIMANOWA","2020","10","15",8.3,"",3.9,"",6.0,"",2.1,"",2.3,"","W",0,"9"
"249200180","LIMANOWA","2020","10","16",5.5,"",2.3,"",4.5,"",.8,"",11.0,"","W",0,"9"
"249200180","LIMANOWA","2020","10","17",6.1,"",4.0,"",4.8,"",4.0,"",2.5,"","W",0,"9"
"249200180","LIMANOWA","2020","10","18",8.4,"",2.3,"",4.9,"",2.1,"",.2,"","W",0,"9"
"249200180","LIMANOWA","2020","10","19",9.1,"",5.0,"",6.8,"",4.1,"",.5,"","W",0,"9"
"249200180","LIMANOWA","2020","10","20",13.2,"",1.6,"",6.6,"",-.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","10","21",14.3,"",5.1,"",9.4,"",3.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","10","22",18.8,"",7.9,"",12.2,"",5.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","10","23",15.3,"",5.8,"",10.0,"",4.0,"",.0,"9","",0,"9"
