"249180160","BRENNA","2019","03","04",15.7,"",6.4,"",11.0,"",5.6,"",4.2,"","W",0,"9"
"249180160","BRENNA","2019","03","05",14.8,"",2.8,"",7.5,"",1.4,"",3.1,"","W",0,"9"
"249180160","BRENNA","2019","03","06",10.2,"",2.0,"",5.8,"",1.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2019","03","07",14.0,"",7.5,"",11.1,"",6.1,"",.0,"","W",0,"9"
"249180160","BRENNA","2019","03","08",14.7,"",7.3,"",10.7,"",5.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2019","03","09",14.3,"",2.3,"",7.6,"",-.6,"",3.0,"","W",0,"9"
"249180160","BRENNA","2019","03","10",9.3,"",3.5,"",6.4,"",1.8,"",9.6,"","S",0,"9"
"249180160","BRENNA","2019","03","11",9.5,"",.9,"",3.7,"",.7,"",3.4,"","S",0,"9"
"249180160","BRENNA","2019","03","12",7.1,"",.4,"",2.1,"",-.9,"",.0,"9","",0,""
"249180160","BRENNA","2019","03","13",6.6,"",-.6,"",3.8,"",-1.4,"",.0,"","W",0,"9"
"249180160","BRENNA","2019","03","14",8.7,"",3.3,"",5.5,"",1.9,"",6.1,"","W",0,"9"
"249180160","BRENNA","2019","03","15",8.8,"",2.8,"",5.7,"",2.6,"",7.3,"","W",0,"9"
"249180160","BRENNA","2019","03","16",9.0,"",4.7,"",6.3,"",3.0,"",.0,"","W",0,"9"
"249180160","BRENNA","2019","03","17",19.0,"",5.7,"",11.8,"",4.9,"",1.8,"","W",0,"9"
"249180160","BRENNA","2019","03","18",17.1,"",3.5,"",7.5,"",2.6,"",.1,"","W",0,"9"
"249180160","BRENNA","2019","03","19",12.7,"",-1.6,"",4.0,"",-3.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2019","03","20",9.6,"",-2.9,"",1.7,"",-4.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2019","03","21",10.6,"",-1.2,"",3.9,"",-1.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2019","03","22",10.8,"",3.1,"",7.7,"",1.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2019","03","23",17.6,"",1.3,"",8.1,"",-.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2019","03","24",15.5,"",6.6,"",9.2,"",2.3,"",.3,"","W",0,"9"
"249180160","BRENNA","2019","03","25",13.5,"",3.5,"",6.6,"",1.8,"",3.3,"","S",0,"9"
"249180160","BRENNA","2019","03","26",13.5,"",.9,"",5.4,"",.3,"",.1,"","W",0,"9"
"249180160","BRENNA","2019","03","27",7.6,"",-2.1,"",1.8,"",-4.7,"",1.8,"","W",0,"9"
"249180160","BRENNA","2019","03","28",9.8,"",2.0,"",5.6,"",-.7,"",.2,"","W",0,"9"
"249180160","BRENNA","2019","03","29",11.5,"",.2,"",5.3,"",-1.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2019","03","30",16.6,"",.6,"",7.6,"",-.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2019","03","31",18.1,"",3.5,"",10.3,"",1.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","03","01",8.3,"",1.4,"",3.6,"",.0,"8",4.5,"","W",0,"9"
"249190350","ZAWOJA","2019","03","02",2.2,"",-4.7,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","03","03",6.8,"",-1.1,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","03","04",13.3,"",6.0,"",9.3,"",.0,"8",6.0,"","W",0,"9"
"249190350","ZAWOJA","2019","03","05",9.9,"",.9,"",4.1,"",.0,"8",6.6,"","S",0,"9"
"249190350","ZAWOJA","2019","03","06",7.8,"",.4,"",3.6,"",.0,"8",.0,"9","",4,""
"249190350","ZAWOJA","2019","03","07",11.1,"",5.3,"",8.3,"",.0,"8",4.8,"","W",0,"9"
"249190350","ZAWOJA","2019","03","08",11.8,"",5.8,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","03","09",7.4,"",-.9,"",4.2,"",.0,"8",2.6,"","W",0,"9"
"249190350","ZAWOJA","2019","03","10",6.8,"",1.4,"",3.8,"",.0,"8",13.3,"","S",0,"9"
"249190350","ZAWOJA","2019","03","11",6.9,"",-1.1,"",1.1,"",.0,"8",8.2,"","S",0,""
"249190350","ZAWOJA","2019","03","12",1.7,"",-4.1,"",-1.9,"",.0,"8",.0,"9","",7,""
"249190350","ZAWOJA","2019","03","13",3.9,"",-4.1,"",1.0,"",.0,"8",.0,"9","",4,""
"249190350","ZAWOJA","2019","03","14",4.8,"",.9,"",2.7,"",.0,"8",4.8,"","S",0,"9"
"249190350","ZAWOJA","2019","03","15",5.3,"",.9,"",2.9,"",.0,"8",17.4,"","S",0,"9"
"249190350","ZAWOJA","2019","03","16",5.8,"",.9,"",3.2,"",.0,"8",1.2,"","W",0,"9"
"249190350","ZAWOJA","2019","03","17",17.8,"",3.4,"",10.4,"",.0,"8",1.6,"","W",0,"9"
"249190350","ZAWOJA","2019","03","18",13.8,"",.4,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","03","19",4.8,"",-3.1,"",.5,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","03","20",6.3,"",-5.1,"",-.7,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","03","21",9.8,"",-4.0,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","03","22",13.3,"",3.9,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","03","23",17.3,"",-1.1,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","03","24",10.8,"",3.9,"",6.3,"",.0,"8",1.0,"","W",0,"9"
"249190350","ZAWOJA","2019","03","25",6.8,"",1.4,"",3.2,"",.0,"8",3.6,"","S",0,"9"
"249190350","ZAWOJA","2019","03","26",4.8,"",-.6,"",1.5,"",.0,"8",4.3,"","S",0,"9"
"249190350","ZAWOJA","2019","03","27",5.8,"",-4.2,"",-.7,"",.0,"8",1.4,"","W",1,""
"249190350","ZAWOJA","2019","03","28",7.3,"",-2.6,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","03","29",10.5,"",-.8,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","03","30",15.8,"",-1.6,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","03","31",15.8,"",.6,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2019","03","01",7.2,"",1.6,"",3.6,"",.0,"",5.8,"","S",23,""
"249190480","LALIKI","2019","03","02",1.8,"",-5.0,"",-2.0,"",-7.2,"",.0,"","W",20,""
"249190480","LALIKI","2019","03","03",2.9,"",-2.2,"",.9,"",-3.1,"",.0,"9","",19,""
"249190480","LALIKI","2019","03","04",11.8,"",2.6,"",7.3,"",1.7,"",3.5,"","W",18,""
"249190480","LALIKI","2019","03","05",8.7,"",.2,"",3.3,"",-.9,"",4.9,"","S",15,""
"249190480","LALIKI","2019","03","06",6.6,"",-1.2,"",2.4,"",-2.5,"",.0,"9","",19,""
"249190480","LALIKI","2019","03","07",10.7,"",2.9,"",6.8,"",1.7,"",.5,"","W",17,""
"249190480","LALIKI","2019","03","08",8.1,"",3.7,"",5.9,"",1.7,"",.0,"9","",15,""
"249190480","LALIKI","2019","03","09",6.8,"",.0,"",3.0,"",-.1,"",3.2,"","W",10,""
"249190480","LALIKI","2019","03","10",4.6,"",.0,"",2.3,"",-3.1,"",12.0,"","S",0,"9"
"249190480","LALIKI","2019","03","11",2.6,"",-.2,"",1.2,"",-3.1,"",6.9,"","S",0,"9"
"249190480","LALIKI","2019","03","12",1.7,"",-4.0,"",-.8,"",-6.0,"",.0,"","S",10,""
"249190480","LALIKI","2019","03","13",1.7,"",-3.0,"",-.2,"",-4.9,"",.0,"","W",5,""
"249190480","LALIKI","2019","03","14",2.6,"",-1.4,"",.8,"",-3.2,"",7.1,"","S",4,""
"249190480","LALIKI","2019","03","15",2.6,"",-1.2,"",1.1,"",-3.0,"",20.2,"","S",8,""
"249190480","LALIKI","2019","03","16",5.7,"",.4,"",3.0,"",-3.4,"",1.3,"","W",5,""
"249190480","LALIKI","2019","03","17",15.4,"",.2,"",8.1,"",-2.1,"",.4,"","S",0,"9"
"249190480","LALIKI","2019","03","18",12.6,"",.2,"",4.1,"",-2.1,"",.4,"","S",0,"9"
"249190480","LALIKI","2019","03","19",4.8,"",-4.2,"",.1,"",-6.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","03","20",5.4,"",-4.4,"",.1,"",-6.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","03","21",9.1,"",-4.4,"",1.5,"",-6.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","03","22",11.6,"",.8,"",6.3,"",.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","03","23",16.6,"",1.2,"",8.4,"",-.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","03","24",12.6,"",4.7,"",7.2,"",3.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","03","25",6.2,"",1.4,"",3.2,"",-2.1,"",4.4,"","S",0,"9"
"249190480","LALIKI","2019","03","26",3.7,"",-2.3,"",.7,"",-2.9,"",2.7,"","S",2,""
"249190480","LALIKI","2019","03","27",4.1,"",-4.0,"",-.3,"",-6.1,"",.2,"","W",0,""
"249190480","LALIKI","2019","03","28",6.4,"",-2.3,"",1.9,"",-3.9,"",.8,"","W",0,""
"249190480","LALIKI","2019","03","29",10.4,"",-3.0,"",2.7,"",-5.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","03","30",16.1,"",-2.2,"",6.9,"",-2.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","03","31",14.2,"",1.2,"",7.6,"",-1.7,"",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","03","01",6.7,"",1.3,"",3.4,"",.0,"8",2.0,"","W",0,"9"
"249190560","JAB£ONKA","2019","03","02",2.5,"",-4.6,"",-1.6,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2019","03","03",4.4,"",-.7,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","03","04",13.4,"",3.4,"",7.7,"",.0,"8",.8,"","W",0,"9"
"249190560","JAB£ONKA","2019","03","05",9.1,"",1.3,"",3.9,"",.0,"8",2.2,"","S",0,"9"
"249190560","JAB£ONKA","2019","03","06",8.5,"",.0,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","03","07",11.5,"",-2.5,"",5.1,"",.0,"8",1.4,"","W",0,"9"
"249190560","JAB£ONKA","2019","03","08",12.4,"",2.1,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","03","09",8.4,"",.6,"",3.9,"",.0,"8",3.1,"","W",0,"9"
"249190560","JAB£ONKA","2019","03","10",6.1,"",1.4,"",3.3,"",.0,"8",10.4,"","S",0,"9"
"249190560","JAB£ONKA","2019","03","11",5.5,"",-.6,"",1.1,"",.0,"8",6.8,"","S",1,""
"249190560","JAB£ONKA","2019","03","12",3.1,"",-2.0,"",-.4,"",.0,"8",.1,"","S",8,""
"249190560","JAB£ONKA","2019","03","13",3.0,"",-7.4,"",-.5,"",.0,"8",.1,"","S",3,""
"249190560","JAB£ONKA","2019","03","14",5.0,"",.6,"",2.2,"",.0,"8",1.2,"","S",0,"9"
"249190560","JAB£ONKA","2019","03","15",6.0,"",.3,"",2.5,"",.0,"8",12.5,"","S",1,""
"249190560","JAB£ONKA","2019","03","16",6.4,"",.6,"",3.3,"",.0,"8",1.7,"","W",0,"9"
"249190560","JAB£ONKA","2019","03","17",17.0,"",2.8,"",7.9,"",.0,"8",1.0,"","W",0,"9"
"249190560","JAB£ONKA","2019","03","18",8.4,"",2.3,"",4.2,"",.0,"8",.8,"","W",0,"9"
"249190560","JAB£ONKA","2019","03","19",4.8,"",-6.0,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","03","20",6.5,"",-7.5,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","03","21",11.3,"",-7.0,"",.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","03","22",12.8,"",2.5,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","03","23",18.3,"",4.7,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","03","24",11.7,"",.1,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","03","25",9.2,"",1.0,"",3.9,"",.0,"8",2.2,"","S",0,"9"
"249190560","JAB£ONKA","2019","03","26",5.8,"",-.1,"",2.1,"",.0,"8",1.2,"","S",1,""
"249190560","JAB£ONKA","2019","03","27",6.8,"",-5.5,"",-.3,"",.0,"8",.0,"9","",0,""
"249190560","JAB£ONKA","2019","03","28",7.4,"",-5.4,"",1.7,"",.0,"8",.3,"","S",0,"9"
"249190560","JAB£ONKA","2019","03","29",12.4,"",-2.6,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","03","30",17.9,"",-4.9,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","03","31",16.8,"",-5.4,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","03","01",3.9,"",-.1,"",1.2,"",.0,"8",8.1,"","S",77,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","02",-.1,"",-8.6,"",-5.2,"",.0,"8",.3,"","S",82,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","03",4.1,"",-4.5,"",.1,"",.0,"8",.0,"9","",80,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","04",9.8,"",1.9,"",4.9,"",.0,"8",3.0,"","S",78,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","05",5.7,"",-1.9,"",.6,"",.0,"8",8.9,"","S",74,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","06",4.3,"",-2.6,"",.0,"",.0,"8",.0,"9","",84,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","07",6.8,"",.7,"",4.1,"",.0,"8",2.0,"","W",76,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","08",7.1,"",1.5,"",3.6,"",.0,"8",.0,"9","",70,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","09",3.4,"",-1.3,"",1.0,"",.0,"8",10.3,"","S",64,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","10",3.7,"",-1.9,"",.6,"",.0,"8",16.8,"","S",64,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","11",3.2,"",-3.8,"",-1.9,"",.0,"8",10.1,"","S",61,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","12",-2.9,"",-6.7,"",-5.3,"",.0,"8",.5,"","S",72,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","13",2.4,"",-8.0,"",-1.9,"",.0,"8",5.0,"","S",68,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","14",1.2,"",-1.9,"",-.5,"",.0,"8",6.2,"","S",66,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","15",.9,"",-1.1,"",-.4,"",.0,"8",13.4,"","S",72,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","16",3.2,"",-1.9,"",.1,"",.0,"8",1.3,"","S",79,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","17",13.4,"",.2,"",6.0,"",.0,"8",1.6,"","S",72,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","18",9.0,"",-1.5,"",1.5,"",.0,"8",2.3,"","S",60,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","19",.4,"",-5.5,"",-2.9,"",.0,"8",.0,"9","",60,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","20",1.8,"",-7.8,"",-4.1,"",.0,"8",.0,"9","",58,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","21",7.3,"",-5.8,"",-.3,"",.0,"8",.0,"9","",54,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","22",6.9,"",-1.4,"",1.7,"",.0,"8",.0,"9","",49,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","23",11.6,"",-.2,"",4.0,"",.0,"8",.0,"9","",45,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","24",9.1,"",1.4,"",3.7,"",.0,"8",.0,"9","",40,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","25",5.0,"",-2.1,"",.4,"",.0,"8",6.8,"","S",38,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","26",.3,"",-3.5,"",-2.2,"",.0,"8",3.4,"","S",45,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","27",2.3,"",-6.7,"",-3.2,"",.0,"8",.0,"9","",48,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","28",2.4,"",-5.7,"",-.9,"",.0,"8",.7,"","S",40,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","29",8.0,"",-4.8,"",.2,"",.0,"8",.0,"9","",39,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","30",11.3,"",-.8,"",3.6,"",.0,"8",.0,"9","",36,""
"249190670","POLANA CHOCHO£OWSKA","2019","03","31",11.5,"",.0,"",3.9,"",.0,"8",.0,"","W",30,""
"249190890","RADZIECHOWY","2019","03","01",10.2,"",2.9,"",5.7,"",2.9,"",4.7,"","W",0,"9"
"249190890","RADZIECHOWY","2019","03","02",4.2,"",-3.9,"",-.2,"",-6.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","03","03",7.3,"",.8,"",4.4,"",-.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","03","04",16.7,"",6.2,"",10.8,"",5.2,"",4.2,"","W",0,"9"
"249190890","RADZIECHOWY","2019","03","05",13.3,"",2.4,"",6.3,"",1.0,"",7.4,"","W",0,"9"
"249190890","RADZIECHOWY","2019","03","06",10.4,"",.4,"",4.6,"",-.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","03","07",14.2,"",4.3,"",9.6,"",-.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","03","08",13.4,"",6.7,"",9.2,"",4.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","03","09",11.4,"",2.9,"",6.5,"",-1.5,"",6.7,"","W",0,"9"
"249190890","RADZIECHOWY","2019","03","10",9.1,"",2.9,"",5.4,"",.1,"",20.2,"","W",0,"9"
"249190890","RADZIECHOWY","2019","03","11",10.9,"",.2,"",3.8,"",-.6,"",5.4,"","S",0,"9"
"249190890","RADZIECHOWY","2019","03","12",5.4,"",-.5,"",1.6,"",-2.5,"",.0,"9","",3,""
"249190890","RADZIECHOWY","2019","03","13",6.3,"",-.4,"",3.6,"",-3.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","03","14",7.0,"",2.7,"",4.2,"",.0,"",9.3,"","W",0,"9"
"249190890","RADZIECHOWY","2019","03","15",7.8,"",.9,"",3.6,"",.5,"",17.4,"","W",0,"9"
"249190890","RADZIECHOWY","2019","03","16",9.4,"",.9,"",5.1,"",1.0,"",.3,"","W",0,"9"
"249190890","RADZIECHOWY","2019","03","17",18.6,"",3.9,"",11.1,"",3.1,"",2.1,"","W",0,"9"
"249190890","RADZIECHOWY","2019","03","18",14.7,"",2.9,"",6.6,"",.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","03","19",7.3,"",-3.2,"",1.7,"",-6.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","03","20",7.6,"",-5.2,"",.4,"",-8.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","03","21",10.9,"",-4.4,"",2.6,"",-7.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","03","22",12.8,"",2.1,"",7.6,"",-1.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","03","23",18.6,"",2.3,"",8.7,"",-.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","03","24",11.8,"",3.3,"",6.9,"",-.4,"",.0,"","W",0,"9"
"249190890","RADZIECHOWY","2019","03","25",8.9,"",1.7,"",4.8,"",.0,"",4.0,"","W",0,"9"
"249190890","RADZIECHOWY","2019","03","26",8.9,"",1.3,"",4.3,"",-1.2,"",.0,"","W",0,"9"
"249190890","RADZIECHOWY","2019","03","27",8.1,"",-2.8,"",1.7,"",-6.2,"",1.9,"","W",0,"9"
"249190890","RADZIECHOWY","2019","03","28",9.9,"",-1.6,"",4.5,"",-4.9,"",.8,"","W",0,"9"
"249190890","RADZIECHOWY","2019","03","29",11.6,"",-2.1,"",3.8,"",-4.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","03","30",18.1,"",-3.5,"",6.0,"",-6.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","03","31",17.6,"",-2.3,"",7.2,"",-6.0,"",.0,"9","",0,"9"
"249200020","£AZY","2019","03","01",10.9,"",-.2,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","03","02",5.2,"",-3.9,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","03","03",10.8,"",-4.5,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","03","04",17.8,"",6.3,"",11.6,"",.0,"8",1.1,"","W",0,"9"
"249200020","£AZY","2019","03","05",14.1,"",3.7,"",7.0,"",.0,"8",1.8,"","W",0,"9"
"249200020","£AZY","2019","03","06",11.0,"",2.1,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","03","07",15.6,"",2.1,"",8.9,"",.0,"8",2.0,"","W",0,"9"
"249200020","£AZY","2019","03","08",15.0,"",4.7,"",9.6,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2019","03","09",12.6,"",2.4,"",7.0,"",.0,"8",3.6,"","W",0,"9"
"249200020","£AZY","2019","03","10",10.2,"",2.9,"",6.2,"",.0,"8",.7,"","W",0,"9"
"249200020","£AZY","2019","03","11",9.1,"",-.6,"",2.9,"",.0,"8",3.0,"","S",0,"9"
"249200020","£AZY","2019","03","12",5.5,"",-.6,"",2.2,"",.0,"8",.0,"9","",2,""
"249200020","£AZY","2019","03","13",8.0,"",-1.2,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","03","14",9.0,"",2.3,"",5.3,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2019","03","15",9.1,"",3.2,"",5.9,"",.0,"8",3.3,"","W",0,"9"
"249200020","£AZY","2019","03","16",9.1,"",4.7,"",6.9,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2019","03","17",21.1,"",5.2,"",12.0,"",.0,"8",.2,"","W",0,"9"
"249200020","£AZY","2019","03","18",14.5,"",3.6,"",7.3,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2019","03","19",7.3,"",-1.5,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","03","20",8.5,"",-4.3,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","03","21",9.9,"",-2.5,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","03","22",11.3,"",7.4,"",9.3,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2019","03","23",17.0,"",-.8,"",7.6,"",.0,"8",.0,"9","",0,"9"
