"249200180","LIMANOWA","2020","08","24",21.3,"",13.3,"",17.6,"",11.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","08","25",21.1,"",13.2,"",16.6,"",13.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","08","26",26.5,"",11.6,"",18.9,"",9.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","08","27",21.0,"",14.4,"",17.1,"",12.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","08","28",23.2,"",9.3,"",16.7,"",6.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","08","29",26.8,"",16.9,"",20.9,"",15.3,"",.1,"","W",0,"9"
"249200180","LIMANOWA","2020","08","30",30.0,"",15.8,"",23.6,"",14.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","08","31",26.0,"",13.8,"",18.1,"",14.1,"",24.4,"","W",0,"9"
"249200240","PTASZKOWA","2020","08","01",20.7,"",10.2,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","08","02",24.8,"",9.7,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","08","03",24.8,"",15.9,"",20.4,"",.0,"8",1.6,"","W",0,"9"
"249200240","PTASZKOWA","2020","08","04",26.1,"",15.9,"",19.7,"",.0,"8",12.2,"","W",0,"9"
"249200240","PTASZKOWA","2020","08","05",19.5,"",14.8,"",16.4,"",.0,"8",8.8,"","W",0,"9"
"249200240","PTASZKOWA","2020","08","06",25.6,"",15.0,"",19.4,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2020","08","07",28.0,"",15.9,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","08","08",28.5,"",14.9,"",21.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","08","09",27.2,"",16.1,"",21.9,"",.0,"8",.3,"","W",0,"9"
"249200240","PTASZKOWA","2020","08","10",26.7,"",15.9,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","08","11",27.0,"",14.4,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","08","12",24.4,"",13.4,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","08","13",25.9,"",11.5,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","08","14",26.7,"",14.2,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","08","15",24.1,"",14.9,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","08","16",25.9,"",13.8,"",19.0,"",.0,"8",.7,"","W",0,"9"
"249200240","PTASZKOWA","2020","08","17",24.5,"",15.0,"",19.7,"",.0,"8",1.6,"","W",0,"9"
"249200240","PTASZKOWA","2020","08","18",21.9,"",17.1,"",18.9,"",.0,"8",8.0,"","W",0,"9"
"249200240","PTASZKOWA","2020","08","19",19.4,"",16.5,"",17.7,"",.0,"8",.3,"","W",0,"9"
"249200240","PTASZKOWA","2020","08","20",24.2,"",16.4,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","08","21",27.5,"",13.7,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","08","22",30.4,"",16.5,"",23.0,"",.0,"8",11.9,"","W",0,"9"
"249200240","PTASZKOWA","2020","08","23",24.2,"",16.4,"",18.6,"",.0,"8",14.3,"","W",0,"9"
"249200240","PTASZKOWA","2020","08","24",21.6,"",14.0,"",17.8,"",.0,"8",4.0,"","W",0,"9"
"249200240","PTASZKOWA","2020","08","25",21.1,"",14.7,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","08","26",26.5,"",12.5,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","08","27",22.8,"",14.7,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","08","28",23.5,"",9.1,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","08","29",28.1,"",18.1,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","08","30",30.5,"",17.5,"",24.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","08","31",25.5,"",14.9,"",18.9,"",.0,"8",25.0,"","W",0,"9"
"249200260","£¥CKO","2020","08","01",22.7,"",8.4,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","08","02",27.4,"",7.9,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","08","03",25.7,"",13.0,"",19.3,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2020","08","04",27.1,"",14.3,"",19.1,"",.0,"8",15.3,"","W",0,"9"
"249200260","£¥CKO","2020","08","05",19.0,"",15.8,"",17.0,"",.0,"8",1.1,"","W",0,"9"
"249200260","£¥CKO","2020","08","06",26.7,"",15.3,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","08","07",29.2,"",13.3,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","08","08",29.6,"",12.8,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","08","09",28.8,"",14.1,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","08","10",28.4,"",13.8,"",21.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","08","11",28.6,"",13.3,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","08","12",26.9,"",11.5,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","08","13",28.1,"",8.9,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","08","14",28.1,"",12.1,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","08","15",26.1,"",15.4,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","08","16",26.7,"",11.2,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","08","17",26.2,"",15.0,"",19.5,"",.0,"8",2.4,"","W",0,"9"
"249200260","£¥CKO","2020","08","18",23.2,"",16.3,"",18.7,"",.0,"8",10.3,"","W",0,"9"
"249200260","£¥CKO","2020","08","19",20.1,"",15.8,"",17.8,"",.0,"8",2.6,"","W",0,"9"
"249200260","£¥CKO","2020","08","20",26.3,"",13.0,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","08","21",29.6,"",11.2,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","08","22",32.1,"",13.8,"",21.8,"",.0,"8",33.8,"","W",0,"9"
"249200260","£¥CKO","2020","08","23",24.1,"",16.8,"",19.1,"",.0,"8",13.5,"","W",0,"9"
"249200260","£¥CKO","2020","08","24",23.1,"",12.2,"",17.6,"",.0,"8",3.1,"","W",0,"9"
"249200260","£¥CKO","2020","08","25",23.2,"",13.9,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","08","26",27.8,"",8.7,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","08","27",22.2,"",12.2,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","08","28",25.2,"",7.1,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","08","29",28.1,"",15.5,"",21.1,"",.0,"8",.7,"","W",0,"9"
"249200260","£¥CKO","2020","08","30",31.1,"",14.3,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","08","31",25.7,"",13.8,"",18.5,"",.0,"8",24.5,"","W",0,"9"
"249200360","MIZERNA","2020","08","01",21.8,"",7.2,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","08","02",24.8,"",7.6,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","08","03",23.3,"",12.1,"",17.8,"",.0,"8",.3,"","W",0,"9"
"249200360","MIZERNA","2020","08","04",25.3,"",15.1,"",19.1,"",.0,"8",5.5,"","W",0,"9"
"249200360","MIZERNA","2020","08","05",18.4,"",15.1,"",16.1,"",.0,"8",1.2,"","W",0,"9"
"249200360","MIZERNA","2020","08","06",26.7,"",14.1,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","08","07",28.2,"",13.6,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","08","08",28.7,"",11.6,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","08","09",27.2,"",14.1,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","08","10",27.2,"",13.1,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","08","11",27.2,"",13.1,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","08","12",25.3,"",11.1,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","08","13",27.7,"",8.6,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","08","14",26.7,"",12.1,"",17.8,"",.0,"8",12.0,"","W",0,"9"
"249200360","MIZERNA","2020","08","15",24.8,"",14.6,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","08","16",25.4,"",11.1,"",17.0,"",.0,"8",3.4,"","W",0,"9"
"249200360","MIZERNA","2020","08","17",23.8,"",14.6,"",18.5,"",.0,"8",2.2,"","W",0,"9"
"249200360","MIZERNA","2020","08","18",20.8,"",15.1,"",17.1,"",.0,"8",5.6,"","W",0,"9"
"249200360","MIZERNA","2020","08","19",18.9,"",15.1,"",16.8,"",.0,"8",5.6,"","W",0,"9"
"249200360","MIZERNA","2020","08","20",24.3,"",13.1,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","08","21",27.7,"",11.1,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","08","22",29.7,"",12.6,"",20.1,"",.0,"8",40.0,"","W",0,"9"
"249200360","MIZERNA","2020","08","23",23.8,"",16.1,"",18.5,"",.0,"8",15.7,"","W",0,"9"
"249200360","MIZERNA","2020","08","24",22.3,"",11.1,"",15.9,"",.0,"8",4.4,"","W",0,"9"
"249200360","MIZERNA","2020","08","25",21.3,"",12.1,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","08","26",26.2,"",7.6,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","08","27",20.8,"",12.6,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","08","28",23.8,"",6.2,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","08","29",27.7,"",12.1,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","08","30",30.2,"",15.6,"",23.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","08","31",25.3,"",14.1,"",17.7,"",.0,"8",24.7,"","W",0,"9"
"249200370","KROŒCIENKO","2020","08","01",22.9,"",7.2,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","08","02",26.5,"",7.3,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","08","03",23.9,"",12.2,"",17.7,"",.0,"8",.9,"","W",0,"9"
"249200370","KROŒCIENKO","2020","08","04",27.0,"",14.1,"",19.2,"",.0,"8",4.7,"","W",0,"9"
"249200370","KROŒCIENKO","2020","08","05",18.6,"",15.5,"",16.6,"",.0,"8",2.6,"","W",0,"9"
"249200370","KROŒCIENKO","2020","08","06",26.5,"",15.2,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","08","07",28.5,"",14.3,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","08","08",28.9,"",11.7,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","08","09",28.3,"",13.3,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","08","10",27.7,"",13.2,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","08","11",27.8,"",12.3,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","08","12",26.5,"",11.2,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","08","13",28.0,"",8.3,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","08","14",28.5,"",11.9,"",19.2,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2020","08","15",25.7,"",15.6,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","08","16",25.9,"",11.7,"",17.5,"",.0,"8",2.8,"","W",0,"9"
"249200370","KROŒCIENKO","2020","08","17",25.4,"",15.0,"",19.1,"",.0,"8",4.6,"","W",0,"9"
"249200370","KROŒCIENKO","2020","08","18",22.2,"",16.1,"",18.4,"",.0,"8",4.0,"","W",0,"9"
"249200370","KROŒCIENKO","2020","08","19",19.0,"",16.3,"",17.5,"",.0,"8",15.8,"","W",0,"9"
"249200370","KROŒCIENKO","2020","08","20",25.0,"",12.1,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","08","21",29.0,"",10.6,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","08","22",30.9,"",12.3,"",20.3,"",.0,"8",36.9,"","W",0,"9"
"249200370","KROŒCIENKO","2020","08","23",21.8,"",16.0,"",18.3,"",.0,"8",11.9,"","W",0,"9"
"249200370","KROŒCIENKO","2020","08","24",23.0,"",13.4,"",17.2,"",.0,"8",8.5,"","W",0,"9"
"249200370","KROŒCIENKO","2020","08","25",22.0,"",13.9,"",16.4,"",.0,"8",.3,"","W",0,"9"
"249200370","KROŒCIENKO","2020","08","26",27.6,"",8.7,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","08","27",21.8,"",12.4,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","08","28",25.1,"",6.8,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","08","29",28.5,"",17.2,"",21.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","08","30",30.5,"",15.4,"",22.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","08","31",24.6,"",15.3,"",18.6,"",.0,"8",28.9,"","W",0,"9"
"249200420","NIEDZICA","2020","08","01",22.7,"",6.7,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","08","02",25.2,"",6.1,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","08","03",23.0,"",11.8,"",17.4,"",.0,"8",.4,"","W",0,"9"
"249200420","NIEDZICA","2020","08","04",26.2,"",14.7,"",19.5,"",.0,"8",4.4,"","W",0,"9"
"249200420","NIEDZICA","2020","08","05",19.4,"",14.9,"",16.4,"",.0,"8",.6,"","W",0,"9"
"249200420","NIEDZICA","2020","08","06",26.0,"",14.2,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","08","07",28.7,"",13.0,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","08","08",28.3,"",11.6,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","08","09",27.6,"",12.9,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","08","10",27.2,"",12.4,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","08","11",27.3,"",12.3,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","08","12",25.7,"",11.2,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","08","13",28.7,"",8.2,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","08","14",27.3,"",11.2,"",17.9,"",.0,"8",3.9,"","W",0,"9"
"249200420","NIEDZICA","2020","08","15",24.6,"",14.2,"",18.7,"",.0,"8",3.9,"","W",0,"9"
"249200420","NIEDZICA","2020","08","16",25.7,"",12.1,"",17.3,"",.0,"8",2.0,"","W",0,"9"
"249200420","NIEDZICA","2020","08","17",23.7,"",14.5,"",18.5,"",.0,"8",3.8,"","W",0,"9"
"249200420","NIEDZICA","2020","08","18",21.6,"",15.2,"",17.4,"",.0,"8",13.5,"","W",0,"9"
"249200420","NIEDZICA","2020","08","19",19.7,"",15.2,"",17.0,"",.0,"8",9.4,"","W",0,"9"
"249200420","NIEDZICA","2020","08","20",25.1,"",13.4,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","08","21",27.9,"",10.2,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","08","22",29.2,"",12.3,"",19.7,"",.0,"8",34.7,"","W",0,"9"
"249200420","NIEDZICA","2020","08","23",23.8,"",15.7,"",18.6,"",.0,"8",18.0,"","W",0,"9"
"249200420","NIEDZICA","2020","08","24",21.8,"",10.8,"",15.7,"",.0,"8",6.5,"","W",0,"9"
"249200420","NIEDZICA","2020","08","25",21.8,"",12.7,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","08","26",27.2,"",8.0,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","08","27",21.3,"",12.5,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","08","28",24.2,"",6.6,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","08","29",28.7,"",11.3,"",19.5,"",.0,"8",5.5,"","W",0,"9"
"249200420","NIEDZICA","2020","08","30",29.7,"",15.2,"",22.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","08","31",25.1,"",14.4,"",17.9,"",.0,"8",26.1,"","W",0,"9"
"249200470","KRYNICA","2020","08","01",21.5,"",6.6,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","08","02",24.1,"",6.2,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","08","03",22.2,"",10.4,"",16.8,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2020","08","04",25.4,"",13.0,"",18.5,"",.0,"8",8.0,"","W",0,"9"
"249200470","KRYNICA","2020","08","05",19.6,"",14.3,"",15.9,"",.0,"8",1.4,"","W",0,"9"
"249200470","KRYNICA","2020","08","06",27.0,"",14.2,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","08","07",28.2,"",12.4,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","08","08",28.1,"",11.2,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","08","09",27.1,"",13.0,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","08","10",26.6,"",12.5,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","08","11",27.0,"",11.7,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","08","12",25.1,"",10.8,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","08","13",27.0,"",7.1,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","08","14",26.1,"",11.1,"",17.2,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2020","08","15",24.3,"",11.9,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","08","16",26.1,"",11.3,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","08","17",23.1,"",13.4,"",17.8,"",.0,"8",1.8,"","W",0,"9"
"249200470","KRYNICA","2020","08","18",20.8,"",13.9,"",17.1,"",.0,"8",9.1,"","W",0,"9"
"249200470","KRYNICA","2020","08","19",19.1,"",13.9,"",16.4,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2020","08","20",24.2,"",11.2,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","08","21",27.1,"",9.3,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","08","22",28.6,"",11.6,"",19.1,"",.0,"8",1.0,"","W",0,"9"
"249200470","KRYNICA","2020","08","23",21.3,"",15.2,"",17.4,"",.0,"8",22.6,"","W",0,"9"
"249200470","KRYNICA","2020","08","24",22.1,"",11.6,"",15.9,"",.0,"8",17.6,"","W",0,"9"
"249200470","KRYNICA","2020","08","25",20.1,"",12.8,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","08","26",24.1,"",6.9,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","08","27",20.6,"",10.5,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","08","28",21.1,"",5.4,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","08","29",26.4,"",11.3,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","08","30",29.1,"",14.2,"",21.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","08","31",25.0,"",13.4,"",17.1,"",.0,"8",23.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","01",19.6,"",9.4,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","02",22.8,"",9.4,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","03",21.1,"",14.5,"",17.2,"",.0,"8",3.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","04",23.5,"",13.8,"",16.8,"",.0,"8",16.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","05",15.7,"",13.1,"",13.9,"",.0,"8",3.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","06",25.2,"",12.8,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","07",26.8,"",15.2,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","08",26.6,"",14.3,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","09",25.8,"",16.4,"",21.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","10",25.6,"",15.2,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","11",25.5,"",15.3,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","12",23.7,"",13.3,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","13",24.8,"",12.2,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","14",23.8,"",14.7,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","15",23.2,"",15.8,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","16",22.8,"",12.6,"",16.5,"",.0,"8",3.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","17",22.6,"",14.0,"",17.5,"",.0,"8",4.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","18",19.1,"",13.8,"",15.7,"",.0,"8",37.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","19",15.7,"",13.6,"",14.4,"",.0,"8",15.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","20",21.5,"",12.3,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","21",24.8,"",11.9,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","22",26.8,"",14.4,"",20.7,"",.0,"8",4.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","23",23.2,"",14.2,"",17.2,"",.0,"8",12.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","24",18.6,"",11.2,"",14.7,"",.0,"8",8.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","25",18.0,"",11.8,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","26",23.1,"",9.8,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","27",20.5,"",13.4,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","28",21.8,"",7.3,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","29",25.5,"",14.8,"",19.9,"",.0,"8",4.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","30",27.4,"",15.6,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","08","31",25.1,"",11.4,"",15.8,"",.0,"8",23.4,"","W",0,"9"
"249200490","MUSZYNA","2020","08","01",22.6,"",6.9,"",14.5,"",6.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","08","02",25.5,"",7.4,"",15.8,"",7.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","08","03",24.8,"",11.4,"",17.7,"",10.4,"",.5,"","W",0,"9"
"249200490","MUSZYNA","2020","08","04",26.3,"",14.0,"",19.5,"",14.0,"",7.3,"","W",0,"9"
"249200490","MUSZYNA","2020","08","05",21.9,"",15.2,"",17.4,"",15.1,"",.2,"","W",0,"9"
"249200490","MUSZYNA","2020","08","06",28.2,"",15.2,"",20.6,"",15.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","08","07",30.2,"",14.2,"",20.3,"",14.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","08","08",30.4,"",11.5,"",19.8,"",11.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","08","09",29.1,"",14.3,"",20.4,"",14.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","08","10",29.1,"",13.3,"",19.9,"",13.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","08","11",28.8,"",12.1,"",19.3,"",11.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","08","12",27.2,"",11.9,"",17.9,"",11.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","08","13",28.8,"",7.4,"",17.2,"",7.0,"",.0,"9","",0,"9"
