"249200480","BUKOWINA TATRZAÑSKA","2018","05","19",15.3,"",7.9,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","05","20",15.8,"",6.4,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","05","21",17.7,"",4.9,"",11.5,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","05","22",19.7,"",7.4,"",13.3,"",.0,"8",1.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","05","23",19.7,"",10.7,"",14.4,"",.0,"8",.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","05","24",19.2,"",10.4,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","05","25",19.2,"",9.4,"",13.8,"",.0,"8",1.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","05","26",19.7,"",8.9,"",15.0,"",.0,"8",19.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","05","27",21.7,"",10.8,"",16.0,"",.0,"8",15.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","05","28",23.7,"",11.3,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","05","29",23.2,"",10.8,"",16.9,"",.0,"8",.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","05","30",23.2,"",12.3,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","05","31",24.2,"",13.2,"",18.4,"",.0,"8",2.8,"","W",0,"9"
"249200490","MUSZYNA","2018","05","01",24.3,"",10.7,"",17.1,"",9.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","05","02",26.2,"",8.0,"",16.4,"",6.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","05","03",27.4,"",8.6,"",17.0,"",7.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","05","04",24.9,"",8.5,"",16.4,"",6.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","05","05",21.5,"",9.6,"",15.0,"",7.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","05","06",20.0,"",5.1,"",12.7,"",3.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","05","07",20.7,"",2.7,"",11.8,"",.6,"",6.2,"","W",0,"9"
"249200490","MUSZYNA","2018","05","08",18.1,"",9.8,"",13.6,"",8.5,"",12.8,"","W",0,"9"
"249200490","MUSZYNA","2018","05","09",23.7,"",12.9,"",16.7,"",12.5,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2018","05","10",24.2,"",9.6,"",16.0,"",8.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","05","11",25.5,"",7.7,"",15.4,"",5.5,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2018","05","12",23.5,"",11.3,"",16.2,"",9.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","05","13",23.1,"",3.5,"",13.9,"",2.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","05","14",19.6,"",4.0,"",11.3,"",1.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","05","15",15.3,"",3.3,"",9.6,"",1.0,"",.9,"","W",0,"9"
"249200490","MUSZYNA","2018","05","16",13.6,"",7.0,"",10.7,"",6.0,"",7.4,"","W",0,"9"
"249200490","MUSZYNA","2018","05","17",16.3,"",8.0,"",12.1,"",7.0,"",21.0,"","W",0,"9"
"249200490","MUSZYNA","2018","05","18",14.8,"",11.3,"",12.5,"",11.2,"",6.5,"","W",0,"9"
"249200490","MUSZYNA","2018","05","19",19.7,"",10.9,"",14.2,"",9.8,"",.2,"","W",0,"9"
"249200490","MUSZYNA","2018","05","20",19.7,"",6.1,"",12.1,"",4.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","05","21",20.7,"",3.3,"",11.9,"",1.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","05","22",21.9,"",6.0,"",13.9,"",4.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","05","23",23.7,"",9.8,"",16.8,"",7.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","05","24",23.7,"",11.0,"",17.4,"",9.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","05","25",22.7,"",9.9,"",15.8,"",8.1,"",7.0,"","W",0,"9"
"249200490","MUSZYNA","2018","05","26",24.5,"",13.7,"",17.8,"",13.6,"",.2,"","W",0,"9"
"249200490","MUSZYNA","2018","05","27",27.1,"",13.9,"",18.7,"",13.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","05","28",26.7,"",12.0,"",18.4,"",11.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","05","29",26.7,"",7.6,"",17.2,"",6.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","05","30",27.7,"",6.7,"",17.5,"",7.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","05","31",28.7,"",11.3,"",19.4,"",9.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","01",16.3,"",9.5,"",11.8,"",8.6,"",6.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","02",16.9,"",7.5,"",11.6,"",3.4,"",2.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","03",19.3,"",10.2,"",14.5,"",6.7,"",.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","04",16.3,"",5.3,"",10.9,"",2.8,"",9.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","05",13.3,"",5.4,"",8.6,"",1.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","06",10.9,"",1.2,"",6.4,"",-.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","07",12.0,"",5.2,"",8.1,"",4.5,"",1.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","08",9.2,"",5.1,"",7.5,"",4.7,"",24.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","09",14.6,"",6.9,"",10.3,"",6.5,"",2.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","10",16.2,"",7.3,"",11.7,"",6.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","11",14.8,"",6.1,"",11.0,"",4.3,"",25.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","12",14.4,"",5.9,"",10.0,"",4.7,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","13",14.0,"",4.4,"",9.6,"",.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","14",9.5,"",1.1,"",5.2,"",-.6,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","15",7.5,"",1.2,"",5.3,"",.2,"",3.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","16",7.9,"",2.7,"",5.6,"",2.0,"",7.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","17",6.9,"",3.9,"",5.7,"",3.8,"",31.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","18",6.9,"",4.3,"",5.4,"",4.2,"",10.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","19",9.4,"",4.2,"",6.3,"",3.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","20",9.9,"",.3,"",6.0,"",.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","21",11.0,"",.6,"",6.4,"",-1.6,"",.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","22",14.5,"",4.5,"",9.7,"",4.2,"",5.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","23",14.8,"",6.5,"",10.9,"",6.1,"",.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","24",14.0,"",5.8,"",10.5,"",4.7,"",.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","25",13.5,"",6.6,"",9.7,"",4.9,"",2.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","26",15.3,"",6.0,"",11.2,"",4.9,"",10.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","27",17.0,"",7.7,"",12.7,"",5.6,"",.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","28",18.4,"",8.4,"",13.7,"",6.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","29",17.9,"",9.2,"",12.9,"",6.7,"",9.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","30",19.0,"",10.0,"",14.4,"",8.6,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","05","31",16.9,"",8.7,"",13.3,"",6.7,"",4.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","01",14.9,"",7.8,"",10.4,"",.0,"8",2.7,"","W",45,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","02",14.9,"",6.3,"",9.9,"",.0,"8",1.2,"","W",38,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","03",20.6,"",8.2,"",13.0,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","04",14.9,"",4.3,"",9.4,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","05",13.4,"",4.8,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","06",12.5,"",1.4,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","07",11.0,"",-.5,"",6.0,"",.0,"8",1.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","08",7.9,"",3.3,"",6.2,"",.0,"8",22.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","09",14.9,"",5.6,"",9.4,"",.0,"8",3.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","10",16.4,"",7.0,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","11",14.4,"",6.3,"",9.9,"",.0,"8",6.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","12",12.8,"",6.3,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","13",13.7,"",2.1,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","14",9.0,"",1.4,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","15",7.5,"",.9,"",4.7,"",.0,"8",2.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","16",8.4,"",2.4,"",5.0,"",.0,"8",1.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","17",5.5,"",2.8,"",4.1,"",.0,"8",67.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","18",6.0,"",3.3,"",4.6,"",.0,"8",11.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","19",10.0,"",3.3,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","20",9.0,"",.9,"",5.8,"",.0,"8",.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","21",13.9,"",-.1,"",6.7,"",.0,"8",.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","22",14.7,"",3.8,"",9.2,"",.0,"8",6.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","23",13.2,"",5.1,"",9.5,"",.0,"8",9.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","24",14.2,"",5.3,"",10.1,"",.0,"8",5.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","25",12.2,"",5.8,"",8.3,"",.0,"8",6.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","26",14.2,"",5.8,"",10.9,"",.0,"8",4.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","27",18.7,"",7.3,"",12.7,"",.0,"8",1.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","28",18.2,"",7.8,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","29",18.2,"",7.8,"",12.7,"",.0,"8",24.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","30",17.7,"",8.7,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","05","31",18.7,"",8.7,"",13.1,"",.0,"8",15.0,"","W",0,"9"
"249200920","PIWNICZNA","2018","05","01",25.2,"",11.7,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","05","02",27.8,"",8.2,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","05","03",29.2,"",10.1,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","05","04",22.8,"",9.4,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","05","05",20.3,"",12.8,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","05","06",19.5,"",5.4,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","05","07",20.7,"",2.9,"",12.4,"",.0,"8",2.9,"","W",0,"9"
"249200920","PIWNICZNA","2018","05","08",17.3,"",1.3,"",11.8,"",.0,"8",7.0,"","W",0,"9"
"249200920","PIWNICZNA","2018","05","09",23.7,"",13.3,"",16.9,"",.0,"8",.1,"","W",0,"9"
"249200920","PIWNICZNA","2018","05","10",24.4,"",10.8,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","05","11",25.2,"",8.4,"",15.7,"",.0,"8",2.1,"","W",0,"9"
"249200920","PIWNICZNA","2018","05","12",23.4,"",11.7,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","05","13",23.7,"",4.6,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","05","14",19.4,"",4.5,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","05","15",15.4,"",4.0,"",10.5,"",.0,"8",1.0,"","W",0,"9"
"249200920","PIWNICZNA","2018","05","16",14.4,"",7.5,"",11.1,"",.0,"8",3.6,"","W",0,"9"
"249200920","PIWNICZNA","2018","05","17",16.3,"",8.7,"",12.1,"",.0,"8",17.0,"","W",0,"9"
"249200920","PIWNICZNA","2018","05","18",14.0,"",11.4,"",12.4,"",.0,"8",5.1,"","W",0,"9"
"249200920","PIWNICZNA","2018","05","19",19.0,"",11.3,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","05","20",19.7,"",6.0,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","05","21",20.7,"",3.6,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","05","22",23.2,"",7.4,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","05","23",23.3,"",10.8,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","05","24",23.7,"",11.5,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","05","25",23.2,"",9.4,"",16.4,"",.0,"8",.6,"","W",0,"9"
"249200920","PIWNICZNA","2018","05","26",24.8,"",13.3,"",17.5,"",.0,"8",15.1,"","W",0,"9"
"249200920","PIWNICZNA","2018","05","27",26.9,"",13.4,"",18.4,"",.0,"8",2.1,"","W",0,"9"
"249200920","PIWNICZNA","2018","05","28",27.2,"",12.4,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","05","29",26.3,"",9.4,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","05","30",28.2,"",9.9,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","05","31",29.0,"",12.4,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","05","01",21.5,"",10.3,"",16.9,"",.0,"8",.8,"","W",0,"9"
"249200930","PORONIN","2018","05","02",22.5,"",5.9,"",14.2,"",.0,"8",.9,"","W",0,"9"
"249200930","PORONIN","2018","05","03",25.1,"",6.4,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","05","04",18.5,"",5.0,"",12.6,"",.0,"8",4.0,"","W",0,"9"
"249200930","PORONIN","2018","05","05",18.0,"",6.4,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","05","06",16.0,"",2.0,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","05","07",17.0,"",.0,"",9.9,"",.0,"8",1.4,"","W",0,"9"
"249200930","PORONIN","2018","05","08",14.2,"",7.4,"",11.0,"",.0,"8",14.0,"","W",0,"9"
"249200930","PORONIN","2018","05","09",20.0,"",9.3,"",13.4,"",.0,"8",3.2,"","W",0,"9"
"249200930","PORONIN","2018","05","10",20.8,"",7.4,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","05","11",21.5,"",4.0,"",12.9,"",.0,"8",1.0,"","W",0,"9"
"249200930","PORONIN","2018","05","12",20.5,"",7.9,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","05","13",19.0,"",.5,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","05","14",15.4,"",2.5,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","05","15",13.6,"",1.0,"",8.6,"",.0,"8",.8,"","W",0,"9"
"249200930","PORONIN","2018","05","16",13.2,"",3.5,"",8.6,"",.0,"8",1.8,"","W",0,"9"
"249200930","PORONIN","2018","05","17",13.1,"",5.0,"",9.7,"",.0,"8",18.2,"","W",0,"9"
"249200930","PORONIN","2018","05","18",11.6,"",9.8,"",10.6,"",.0,"8",6.2,"","W",0,"9"
"249200930","PORONIN","2018","05","19",15.5,"",9.3,"",11.9,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2018","05","20",15.0,"",2.5,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","05","21",17.0,"",.1,"",10.5,"",.0,"8",.5,"","W",0,"9"
"249200930","PORONIN","2018","05","22",20.0,"",5.0,"",12.5,"",.0,"8",2.2,"","W",0,"9"
"249200930","PORONIN","2018","05","23",20.0,"",6.9,"",13.8,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2018","05","24",19.0,"",5.9,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","05","25",19.0,"",9.8,"",14.7,"",.0,"8",.7,"","W",0,"9"
"249200930","PORONIN","2018","05","26",20.5,"",6.9,"",14.6,"",.0,"8",1.6,"","W",0,"9"
"249200930","PORONIN","2018","05","27",23.0,"",6.9,"",15.2,"",.0,"8",.7,"","W",0,"9"
"249200930","PORONIN","2018","05","28",23.5,"",6.4,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","05","29",23.5,"",6.9,"",15.4,"",.0,"8",.8,"","W",0,"9"
"249200930","PORONIN","2018","05","30",24.0,"",6.9,"",16.0,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2018","05","31",24.0,"",8.8,"",16.3,"",.0,"8",2.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","05","01",24.4,"",7.9,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","05","02",23.0,"",7.3,"",15.5,"",.0,"8",1.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","05","03",26.2,"",8.6,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","05","04",20.9,"",10.0,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","05","05",18.9,"",11.4,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","05","06",17.6,"",2.7,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","05","07",19.0,"",1.6,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","05","08",16.8,"",8.1,"",12.7,"",.0,"8",16.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","05","09",22.2,"",11.7,"",15.4,"",.0,"8",16.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","05","10",23.2,"",10.0,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","05","11",23.2,"",7.0,"",14.4,"",.0,"8",8.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","05","12",21.7,"",11.0,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","05","13",21.2,"",3.4,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","05","14",18.0,"",5.5,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","05","15",15.4,"",2.9,"",10.1,"",.0,"8",1.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","05","16",14.1,"",5.7,"",10.2,"",.0,"8",1.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","05","17",13.6,"",9.8,"",12.0,"",.0,"8",32.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","05","18",12.7,"",10.8,"",11.7,"",.0,"8",3.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","05","19",17.6,"",10.7,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","05","20",18.0,"",3.7,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","05","21",18.5,"",2.5,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","05","22",22.8,"",9.8,"",16.5,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","05","23",22.4,"",9.0,"",15.5,"",.0,"8",3.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","05","24",21.4,"",10.0,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","05","25",21.4,"",8.3,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","05","26",23.4,"",8.7,"",16.8,"",.0,"8",.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","05","27",25.3,"",10.1,"",17.3,"",.0,"8",.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","05","28",25.3,"",9.5,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","05","29",26.8,"",7.5,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","05","30",26.8,"",9.9,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","05","31",27.0,"",12.2,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2018","05","01",25.6,"",10.1,"",18.6,"",7.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","05","02",26.6,"",7.8,"",17.2,"",6.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","05","03",27.8,"",8.1,"",16.8,"",6.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","05","04",24.1,"",6.6,"",16.3,"",5.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","05","05",20.8,"",10.1,"",15.0,"",7.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","05","06",19.5,"",4.0,"",12.7,"",2.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","05","07",19.8,"",2.0,"",12.3,"",.8,"",8.2,"","W",0,"9"
"249220040","DYNÓW","2018","05","08",21.6,"",10.6,"",15.7,"",10.0,"",.7,"","W",0,"9"
"249220040","DYNÓW","2018","05","09",24.6,"",12.0,"",17.9,"",11.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","05","10",24.6,"",11.6,"",17.2,"",10.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","05","11",24.6,"",9.1,"",16.6,"",7.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","05","12",21.6,"",5.7,"",14.6,"",4.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","05","13",23.3,"",3.0,"",13.4,"",2.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","05","14",16.6,"",2.9,"",9.5,"",1.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","05","15",18.2,"",3.5,"",11.0,"",2.6,"",3.0,"","W",0,"9"
"249220040","DYNÓW","2018","05","16",15.1,"",8.7,"",11.5,"",8.4,"",11.6,"","W",0,"9"
"249220040","DYNÓW","2018","05","17",18.6,"",10.9,"",13.9,"",10.1,"",15.9,"","W",0,"9"
"249220040","DYNÓW","2018","05","18",14.6,"",12.5,"",13.5,"",11.8,"",13.6,"","W",0,"9"
"249220040","DYNÓW","2018","05","19",18.6,"",12.0,"",14.8,"",11.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","05","20",19.6,"",11.6,"",15.6,"",11.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","05","21",19.3,"",4.5,"",12.8,"",3.6,"",1.7,"","W",0,"9"
"249220040","DYNÓW","2018","05","22",22.6,"",7.6,"",15.7,"",7.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","05","23",25.6,"",8.1,"",16.7,"",7.5,"",.6,"","W",0,"9"
"249220040","DYNÓW","2018","05","24",23.1,"",10.6,"",17.5,"",9.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","05","25",22.8,"",8.3,"",15.8,"",6.7,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2018","05","26",25.0,"",13.0,"",18.4,"",13.0,"",20.2,"","W",0,"9"
"249220040","DYNÓW","2018","05","27",25.6,"",12.8,"",19.4,"",11.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","05","28",24.6,"",10.6,"",17.6,"",9.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","05","29",25.6,"",7.6,"",17.7,"",6.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","05","30",28.6,"",8.8,"",18.9,"",7.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","05","31",28.6,"",10.8,"",19.8,"",9.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","05","01",24.0,"",12.3,"",18.7,"",9.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","05","02",25.9,"",8.9,"",17.3,"",4.3,"",.5,"","W",0,"9"
