"249190480","LALIKI","2018","12","15",-4.5,"",-6.3,"",-5.4,"",-8.0,"",.0,"","W",16,""
"249190480","LALIKI","2018","12","16",-3.8,"",-7.0,"",-5.5,"",-9.0,"",.0,"9","",15,""
"249190480","LALIKI","2018","12","17",-3.3,"",-6.6,"",-4.9,"",-10.0,"",.0,"9","",12,""
"249190480","LALIKI","2018","12","18",.2,"",-6.6,"",-3.3,"",-8.0,"",.0,"9","",11,""
"249190480","LALIKI","2018","12","19",-2.0,"",-8.5,"",-5.3,"",-12.4,"",.0,"9","",10,""
"249190480","LALIKI","2018","12","20",-2.0,"",-5.0,"",-3.4,"",-8.0,"",.1,"","S",9,""
"249190480","LALIKI","2018","12","21",.8,"",-3.7,"",-1.3,"",-3.8,"",3.4,"","W",9,""
"249190480","LALIKI","2018","12","22",2.2,"",-1.4,"",.8,"",-3.0,"",13.6,"","W",8,""
"249190480","LALIKI","2018","12","23",2.7,"",.8,"",1.8,"",.5,"",14.9,"","S",5,""
"249190480","LALIKI","2018","12","24",1.6,"",-3.2,"",-.9,"",-4.0,"",5.7,"","S",8,""
"249190480","LALIKI","2018","12","25",-1.3,"",-4.8,"",-3.2,"",-7.0,"",17.1,"","S",13,""
"249190480","LALIKI","2018","12","26",.4,"",-2.4,"",-1.3,"",-3.3,"",3.6,"","S",27,""
"249190480","LALIKI","2018","12","27",1.8,"",-2.0,"",.3,"",-3.6,"",4.2,"","W",27,""
"249190480","LALIKI","2018","12","28",2.6,"",.0,"",1.4,"",-2.4,"",5.2,"","W",19,""
"249190480","LALIKI","2018","12","29",2.3,"",.0,"",.9,"",-3.3,"",2.4,"","S",15,""
"249190480","LALIKI","2018","12","30",1.5,"",-1.4,"",-.3,"",-2.0,"",11.3,"","S",14,""
"249190480","LALIKI","2018","12","31",-1.0,"",-2.7,"",-1.9,"",-3.0,"",2.4,"","S",27,""
"249190520","OBIDOWA","2018","12","01",-4.3,"",-12.1,"",-8.4,"",.0,"8",.0,"9","",1,""
"249190520","OBIDOWA","2018","12","02",-1.7,"",-5.2,"",-3.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","12","03",4.5,"",-1.7,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","12","04",4.4,"",1.0,"",2.7,"",.0,"8",4.4,"","W",0,"9"
"249190520","OBIDOWA","2018","12","05",2.0,"",-4.3,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","12","06",-1.7,"",-8.8,"",-5.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","12","07",3.2,"",-2.7,"",.6,"",.0,"8",1.3,"","W",0,"9"
"249190520","OBIDOWA","2018","12","08",2.7,"",-.5,"",1.0,"",.0,"8",1.6,"","W",0,"9"
"249190520","OBIDOWA","2018","12","09",3.7,"",-1.4,"",1.0,"",.0,"8",4.8,"","W",0,"9"
"249190520","OBIDOWA","2018","12","10",1.3,"",-2.4,"",-.7,"",.0,"8",7.2,"","S",0,"9"
"249190520","OBIDOWA","2018","12","11",-1.2,"",-4.5,"",-3.0,"",.0,"8",4.9,"","S",8,""
"249190520","OBIDOWA","2018","12","12",-2.0,"",-4.6,"",-3.3,"",.0,"8",.8,"","S",14,""
"249190520","OBIDOWA","2018","12","13",-3.2,"",-5.1,"",-4.3,"",.0,"8",.0,"9","",15,""
"249190520","OBIDOWA","2018","12","14",-3.2,"",-6.1,"",-5.0,"",.0,"8",.0,"9","",15,""
"249190520","OBIDOWA","2018","12","15",-5.2,"",-6.9,"",-6.1,"",.0,"8",1.5,"","S",15,""
"249190520","OBIDOWA","2018","12","16",-5.4,"",-8.0,"",-7.2,"",.0,"8",.0,"9","",17,""
"249190520","OBIDOWA","2018","12","17",-3.4,"",-10.5,"",-6.3,"",.0,"8",.0,"9","",17,""
"249190520","OBIDOWA","2018","12","18",.0,"",-3.9,"",-2.0,"",.0,"8",.0,"9","",17,""
"249190520","OBIDOWA","2018","12","19",-1.7,"",-10.6,"",-6.6,"",.0,"8",.0,"9","",15,""
"249190520","OBIDOWA","2018","12","20",-2.4,"",-9.0,"",-5.0,"",.0,"8",.4,"","S",14,""
"249190520","OBIDOWA","2018","12","21",1.8,"",-3.1,"",-.3,"",.0,"8",.3,"","W",12,""
"249190520","OBIDOWA","2018","12","22",2.9,"",-.5,"",1.7,"",.0,"8",7.0,"","W",9,""
"249190520","OBIDOWA","2018","12","23",2.2,"",-.6,"",.7,"",.0,"8",3.8,"","S",5,""
"249190520","OBIDOWA","2018","12","24",1.0,"",-5.6,"",-2.6,"",.0,"8",4.9,"","S",5,""
"249190520","OBIDOWA","2018","12","25",-1.6,"",-6.8,"",-3.9,"",.0,"8",9.9,"","S",14,""
"249190520","OBIDOWA","2018","12","26",-.9,"",-1.7,"",-1.3,"",.0,"8",.3,"","S",22,""
"249190520","OBIDOWA","2018","12","27",1.8,"",-1.7,"",.2,"",.0,"8",2.5,"","W",22,""
"249190520","OBIDOWA","2018","12","28",1.8,"",-.6,"",.7,"",.0,"8",7.0,"","S",14,""
"249190520","OBIDOWA","2018","12","29",.5,"",-.9,"",-.4,"",.0,"8",.5,"","S",14,""
"249190520","OBIDOWA","2018","12","30",.3,"",-1.4,"",-.6,"",.0,"8",7.3,"","S",13,""
"249190520","OBIDOWA","2018","12","31",-.4,"",-2.9,"",-1.8,"",.0,"8",6.2,"","S",20,""
"249190560","JAB£ONKA","2018","12","01",-3.8,"",-16.5,"",-10.1,"",.0,"8",.1,"","S",0,"9"
"249190560","JAB£ONKA","2018","12","02",2.0,"",-5.4,"",-1.6,"",.0,"8",.2,"","W",0,""
"249190560","JAB£ONKA","2018","12","03",5.9,"",.9,"",3.1,"",.0,"8",1.6,"","W",0,""
"249190560","JAB£ONKA","2018","12","04",6.2,"",2.4,"",4.1,"",.0,"8",1.3,"","S",0,"9"
"249190560","JAB£ONKA","2018","12","05",2.6,"",-5.6,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","12","06",.7,"",-9.5,"",-4.4,"",.0,"8",.0,"","S",0,"9"
"249190560","JAB£ONKA","2018","12","07",4.6,"",-.9,"",2.1,"",.0,"8",4.4,"","W",0,"9"
"249190560","JAB£ONKA","2018","12","08",5.4,"",1.1,"",2.5,"",.0,"8",1.0,"","W",0,"9"
"249190560","JAB£ONKA","2018","12","09",3.8,"",.6,"",2.2,"",.0,"8",5.1,"","S",0,"9"
"249190560","JAB£ONKA","2018","12","10",2.0,"",.1,"",.9,"",.0,"8",2.5,"","S",0,"9"
"249190560","JAB£ONKA","2018","12","11",.5,"",-3.0,"",-1.5,"",.0,"8",1.6,"","S",5,""
"249190560","JAB£ONKA","2018","12","12",-.1,"",-3.0,"",-1.8,"",.0,"8",.0,"","S",6,""
"249190560","JAB£ONKA","2018","12","13",-1.1,"",-6.6,"",-3.7,"",.0,"8",.0,"9","",6,""
"249190560","JAB£ONKA","2018","12","14",-2.1,"",-4.0,"",-3.2,"",.0,"8",.0,"","S",5,""
"249190560","JAB£ONKA","2018","12","15",-3.8,"",-4.6,"",-4.3,"",.0,"8",.6,"","S",4,""
"249190560","JAB£ONKA","2018","12","16",-4.4,"",-12.0,"",-8.9,"",.0,"8",.0,"9","",5,""
"249190560","JAB£ONKA","2018","12","17",-1.7,"",-15.4,"",-7.2,"",.0,"8",.0,"9","",5,""
"249190560","JAB£ONKA","2018","12","18",1.0,"",-2.7,"",-1.6,"",.0,"8",.0,"9","",5,""
"249190560","JAB£ONKA","2018","12","19",-2.4,"",-11.9,"",-8.6,"",.0,"8",.0,"9","",4,""
"249190560","JAB£ONKA","2018","12","20",.0,"",-10.0,"",-4.1,"",.0,"8",.0,"","S",4,""
"249190560","JAB£ONKA","2018","12","21",2.6,"",-1.5,"",.8,"",.0,"8",.9,"","W",4,""
"249190560","JAB£ONKA","2018","12","22",4.7,"",.2,"",3.0,"",.0,"8",9.4,"","W",0,"9"
"249190560","JAB£ONKA","2018","12","23",3.9,"",.6,"",2.1,"",.0,"8",3.4,"","S",0,"9"
"249190560","JAB£ONKA","2018","12","24",2.1,"",-3.0,"",-.9,"",.0,"8",4.6,"","S",1,""
"249190560","JAB£ONKA","2018","12","25",-.7,"",-4.6,"",-2.5,"",.0,"8",5.5,"","S",6,""
"249190560","JAB£ONKA","2018","12","26",2.0,"",-1.1,"",.5,"",.0,"8",.8,"","W",12,""
"249190560","JAB£ONKA","2018","12","27",2.4,"",-.5,"",1.1,"",.0,"8",1.4,"","S",9,""
"249190560","JAB£ONKA","2018","12","28",2.6,"",.9,"",1.9,"",.0,"8",3.4,"","S",4,""
"249190560","JAB£ONKA","2018","12","29",2.0,"",.2,"",.8,"",.0,"8",1.0,"","S",3,""
"249190560","JAB£ONKA","2018","12","30",1.8,"",.1,"",.8,"",.0,"8",3.8,"","S",0,"9"
"249190560","JAB£ONKA","2018","12","31",.3,"",-.8,"",-.4,"",.0,"8",1.1,"","S",6,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","01",-1.6,"",-15.3,"",-7.7,"",.0,"8",5.4,"","S",2,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","02",3.4,"",-5.4,"",-.3,"",.0,"8",2.9,"","W",4,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","03",5.9,"",1.1,"",3.2,"",.0,"8",3.8,"","W",2,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","04",5.4,"",-.5,"",2.3,"",.0,"8",10.9,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","12","05",.4,"",-8.7,"",-5.0,"",.0,"8",.0,"9","",2,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","06",-.6,"",-8.8,"",-5.0,"",.0,"8",1.2,"","S",2,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","07",5.1,"",-3.6,"",2.0,"",.0,"8",11.3,"","W",1,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","08",7.6,"",-2.7,"",1.3,"",.0,"8",1.3,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","12","09",1.4,"",-2.6,"",-.1,"",.0,"8",11.1,"","S",1,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","10",1.4,"",-4.7,"",-2.1,"",.0,"8",11.6,"","S",10,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","11",-2.2,"",-8.2,"",-5.3,"",.0,"8",8.8,"","S",25,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","12",-3.4,"",-6.7,"",-5.2,"",.0,"8",2.3,"","S",35,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","13",-3.7,"",-10.9,"",-8.2,"",.0,"8",.0,"9","",35,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","14",-5.3,"",-14.1,"",-9.8,"",.0,"8",.0,"9","",30,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","15",-7.7,"",-10.0,"",-8.5,"",.0,"8",.8,"","S",27,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","16",-5.2,"",-12.8,"",-9.8,"",.0,"8",.0,"9","",26,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","17",-1.8,"",-10.8,"",-6.7,"",.0,"8",.0,"9","",26,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","18",-1.0,"",-7.5,"",-5.2,"",.0,"8",.0,"9","",26,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","19",2.3,"",-9.8,"",-4.0,"",.0,"8",.0,"9","",26,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","20",1.7,"",-5.4,"",-.8,"",.0,"8",.6,"","S",24,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","21",3.0,"",-1.7,"",1.0,"",.0,"8",3.8,"","S",23,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","22",3.7,"",-.1,"",1.9,"",.0,"8",17.1,"","S",20,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","23",2.1,"",-2.7,"",-.3,"",.0,"8",7.7,"","S",22,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","24",.4,"",-8.8,"",-4.1,"",.0,"8",15.6,"","S",30,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","25",-3.1,"",-9.3,"",-5.9,"",.0,"8",11.1,"","S",46,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","26",-2.5,"",-4.5,"",-3.2,"",.0,"8",1.7,"","S",50,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","27",1.0,"",-5.9,"",-2.1,"",.0,"8",2.4,"","S",50,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","28",1.7,"",-2.1,"",-.3,"",.0,"8",10.1,"","S",40,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","29",.2,"",-3.6,"",-2.0,"",.0,"8",2.9,"","S",46,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","30",.0,"",-3.5,"",-2.2,"",.0,"8",18.7,"","S",46,""
"249190670","POLANA CHOCHO£OWSKA","2018","12","31",-1.7,"",-5.3,"",-3.7,"",.0,"8",7.4,"","S",62,""
"249190890","RADZIECHOWY","2018","12","01",-1.9,"",-9.2,"",-5.2,"",-12.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","12","02",4.2,"",-3.2,"",.5,"",-4.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","12","03",8.8,"",2.0,"",5.0,"",1.3,"",1.8,"","W",0,"9"
"249190890","RADZIECHOWY","2018","12","04",8.2,"",4.4,"",6.0,"",1.9,"",4.3,"","W",0,"9"
"249190890","RADZIECHOWY","2018","12","05",5.1,"",-3.4,"",-.1,"",-6.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","12","06",5.2,"",-9.0,"",-2.3,"",-10.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","12","07",7.2,"",.4,"",4.3,"",.0,"",4.4,"","W",0,"9"
"249190890","RADZIECHOWY","2018","12","08",7.3,"",3.3,"",5.0,"",1.2,"",3.1,"","W",0,"9"
"249190890","RADZIECHOWY","2018","12","09",5.2,"",2.5,"",4.0,"",1.4,"",11.7,"","W",0,"9"
"249190890","RADZIECHOWY","2018","12","10",5.0,"",1.5,"",3.1,"",-.3,"",5.1,"","S",0,"9"
"249190890","RADZIECHOWY","2018","12","11",2.2,"",-.5,"",.6,"",-1.7,"",6.7,"","S",2,""
"249190890","RADZIECHOWY","2018","12","12",1.4,"",-1.5,"",-.4,"",-3.1,"",1.1,"","S",4,""
"249190890","RADZIECHOWY","2018","12","13",-.3,"",-2.4,"",-1.6,"",-5.0,"",.0,"9","",6,""
"249190890","RADZIECHOWY","2018","12","14",-.7,"",-4.0,"",-2.5,"",-4.4,"",.0,"","S",3,""
"249190890","RADZIECHOWY","2018","12","15",-1.3,"",-3.1,"",-2.3,"",-3.6,"",.4,"","S",3,""
"249190890","RADZIECHOWY","2018","12","16",-.6,"",-5.1,"",-3.3,"",-8.5,"",.0,"9","",4,""
"249190890","RADZIECHOWY","2018","12","17",.2,"",-6.6,"",-2.3,"",-11.0,"",.0,"9","",4,""
"249190890","RADZIECHOWY","2018","12","18",1.9,"",-2.0,"",-.6,"",-3.3,"",.0,"9","",4,""
"249190890","RADZIECHOWY","2018","12","19",3.1,"",-10.1,"",-4.0,"",-10.9,"",.0,"9","",4,""
"249190890","RADZIECHOWY","2018","12","20",1.9,"",-2.1,"",.3,"",-4.6,"",.0,"","W",3,""
"249190890","RADZIECHOWY","2018","12","21",5.8,"",-1.1,"",2.6,"",-1.6,"",4.9,"","S",3,""
