"249190480","LALIKI","2018","08","08",27.0,"",16.8,"",21.8,"",13.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2018","08","09",30.7,"",17.2,"",23.5,"",14.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2018","08","10",28.9,"",18.4,"",22.1,"",15.8,"",11.3,"","W",0,"9"
"249190480","LALIKI","2018","08","11",21.7,"",11.0,"",16.9,"",14.4,"",.4,"","W",0,"9"
"249190480","LALIKI","2018","08","12",22.9,"",10.0,"",16.2,"",10.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2018","08","13",26.3,"",13.5,"",19.7,"",9.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2018","08","14",24.2,"",17.0,"",20.0,"",11.9,"",1.2,"","W",0,"9"
"249190480","LALIKI","2018","08","15",20.7,"",14.7,"",17.6,"",13.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2018","08","16",22.9,"",12.3,"",17.1,"",8.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2018","08","17",23.8,"",12.5,"",18.0,"",9.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2018","08","18",26.4,"",13.9,"",19.8,"",9.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2018","08","19",26.5,"",13.4,"",20.0,"",10.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2018","08","20",27.8,"",15.3,"",21.0,"",11.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2018","08","21",26.4,"",15.4,"",19.4,"",10.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2018","08","22",26.3,"",12.4,"",18.7,"",8.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2018","08","23",29.1,"",13.4,"",20.9,"",10.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2018","08","24",25.0,"",16.8,"",20.2,"",11.9,"",10.2,"","W",0,"9"
"249190480","LALIKI","2018","08","25",18.7,"",13.3,"",15.0,"",11.3,"",10.3,"","W",0,"9"
"249190480","LALIKI","2018","08","26",13.4,"",8.8,"",10.3,"",7.5,"",13.6,"","W",0,"9"
"249190480","LALIKI","2018","08","27",17.2,"",6.8,"",11.5,"",6.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2018","08","28",20.4,"",8.4,"",14.4,"",5.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2018","08","29",22.5,"",10.0,"",15.8,"",5.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2018","08","30",22.5,"",11.0,"",16.3,"",6.0,"",.6,"","W",0,"9"
"249190480","LALIKI","2018","08","31",20.0,"",12.9,"",15.7,"",12.8,"",.0,"","W",0,"9"
"249190520","OBIDOWA","2018","08","01",25.0,"",15.7,"",19.7,"",.0,"8",.8,"","W",0,"9"
"249190520","OBIDOWA","2018","08","02",26.1,"",15.3,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","08","03",24.8,"",14.5,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","08","04",27.2,"",13.3,"",20.6,"",.0,"8",7.0,"","W",0,"9"
"249190520","OBIDOWA","2018","08","05",25.4,"",15.3,"",18.5,"",.0,"8",8.0,"","W",0,"9"
"249190520","OBIDOWA","2018","08","06",21.4,"",14.1,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","08","07",25.1,"",12.5,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","08","08",26.2,"",14.3,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","08","09",28.1,"",17.3,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","08","10",28.4,"",17.1,"",20.8,"",.0,"8",43.2,"","W",0,"9"
"249190520","OBIDOWA","2018","08","11",17.3,"",14.2,"",15.5,"",.0,"8",3.9,"","W",0,"9"
"249190520","OBIDOWA","2018","08","12",22.1,"",11.5,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","08","13",26.7,"",11.6,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","08","14",24.8,"",15.9,"",18.7,"",.0,"8",20.6,"","W",0,"9"
"249190520","OBIDOWA","2018","08","15",18.6,"",13.5,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","08","16",20.2,"",12.6,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","08","17",22.8,"",11.4,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","08","18",24.0,"",13.9,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","08","19",24.6,"",12.9,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","08","20",26.4,"",14.7,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","08","21",22.1,"",14.4,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","08","22",22.2,"",12.7,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","08","23",27.8,"",11.9,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","08","24",24.8,"",16.5,"",19.5,"",.0,"8",4.1,"","W",0,"9"
"249190520","OBIDOWA","2018","08","25",18.8,"",12.4,"",14.6,"",.0,"8",6.8,"","W",0,"9"
"249190520","OBIDOWA","2018","08","26",13.1,"",7.1,"",9.5,"",.0,"8",11.3,"","W",0,"9"
"249190520","OBIDOWA","2018","08","27",14.1,"",7.1,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","08","28",18.4,"",7.9,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","08","29",19.1,"",8.1,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","08","30",23.1,"",9.2,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","08","31",17.6,"",13.2,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","08","01",26.8,"",17.8,"",21.7,"",.0,"8",9.9,"","W",0,"9"
"249190560","JAB£ONKA","2018","08","02",27.2,"",13.6,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","08","03",26.3,"",13.4,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","08","04",28.8,"",7.8,"",18.3,"",.0,"8",10.1,"","W",0,"9"
"249190560","JAB£ONKA","2018","08","05",25.5,"",14.5,"",19.0,"",.0,"8",4.5,"","W",0,"9"
"249190560","JAB£ONKA","2018","08","06",23.3,"",14.6,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","08","07",27.3,"",7.4,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","08","08",27.3,"",8.8,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","08","09",29.4,"",12.6,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","08","10",30.4,"",11.8,"",19.8,"",.0,"8",42.2,"","W",0,"9"
"249190560","JAB£ONKA","2018","08","11",21.4,"",15.6,"",17.6,"",.0,"8",6.7,"","W",0,"9"
"249190560","JAB£ONKA","2018","08","12",23.5,"",11.8,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","08","13",26.9,"",7.7,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","08","14",27.2,"",10.1,"",17.9,"",.0,"8",2.4,"","W",0,"9"
"249190560","JAB£ONKA","2018","08","15",20.2,"",15.3,"",17.1,"",.0,"8",1.1,"","W",0,"9"
"249190560","JAB£ONKA","2018","08","16",22.5,"",8.2,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","08","17",24.7,"",10.2,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","08","18",26.6,"",9.1,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","08","19",26.4,"",8.3,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","08","20",28.2,"",8.8,"",17.8,"",.0,"8",2.0,"","W",0,"9"
"249190560","JAB£ONKA","2018","08","21",23.6,"",10.3,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","08","22",24.8,"",9.7,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","08","23",28.6,"",7.9,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","08","24",25.4,"",13.5,"",18.5,"",.0,"8",5.1,"","W",0,"9"
"249190560","JAB£ONKA","2018","08","25",18.6,"",12.8,"",15.0,"",.0,"8",6.4,"","W",0,"9"
"249190560","JAB£ONKA","2018","08","26",14.0,"",8.8,"",10.9,"",.0,"8",8.0,"","W",0,"9"
"249190560","JAB£ONKA","2018","08","27",17.3,"",8.1,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","08","28",20.8,"",5.3,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","08","29",21.8,"",6.1,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","08","30",24.2,"",6.8,"",14.0,"",.0,"8",.5,"","W",0,"9"
"249190560","JAB£ONKA","2018","08","31",18.8,"",12.5,"",15.6,"",.0,"8",1.5,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","01",21.1,"",11.7,"",16.7,"",.0,"8",4.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","02",23.8,"",11.5,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","03",22.1,"",12.3,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","04",24.2,"",10.3,"",16.6,"",.0,"8",3.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","05",23.2,"",12.9,"",16.3,"",.0,"8",3.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","06",19.3,"",11.0,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","07",22.7,"",7.8,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","08",25.2,"",11.7,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","09",24.3,"",13.9,"",19.4,"",.0,"8",.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","10",25.4,"",15.2,"",19.9,"",.0,"8",12.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","11",17.7,"",12.8,"",14.7,"",.0,"8",8.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","12",20.3,"",7.5,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","13",24.4,"",11.0,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","14",22.0,"",14.5,"",17.6,"",.0,"8",44.7,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","15",16.3,"",11.4,"",13.3,"",.0,"8",1.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","16",17.7,"",8.6,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","17",20.7,"",9.6,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","18",21.7,"",10.5,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","19",22.4,"",10.0,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","20",24.2,"",10.9,"",16.2,"",.0,"8",.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","21",21.2,"",10.9,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","22",20.6,"",10.1,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","23",24.9,"",11.3,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","24",22.2,"",14.3,"",17.4,"",.0,"8",5.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","25",15.2,"",10.2,"",12.2,"",.0,"8",18.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","26",11.0,"",6.5,"",8.3,"",.0,"8",20.3,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","27",13.7,"",4.7,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","28",18.6,"",3.9,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","29",17.4,"",5.3,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","30",19.8,"",6.8,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","08","31",16.7,"",10.1,"",13.4,"",.0,"8",1.7,"","W",0,"9"
"249190890","RADZIECHOWY","2018","08","01",28.8,"",15.9,"",20.7,"",13.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","08","02",30.2,"",14.4,"",22.3,"",13.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","08","03",28.8,"",13.9,"",21.3,"",11.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","08","04",35.2,"",10.0,"",21.5,"",9.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","08","05",27.7,"",17.0,"",21.6,"",16.3,"",6.4,"","W",0,"9"
"249190890","RADZIECHOWY","2018","08","06",28.5,"",15.1,"",20.3,"",13.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","08","07",31.5,"",9.0,"",20.5,"",6.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","08","08",32.5,"",11.0,"",21.1,"",8.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","08","09",33.7,"",16.1,"",25.3,"",14.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","08","10",34.7,"",17.1,"",24.1,"",14.4,"",23.3,"","W",0,"9"
"249190890","RADZIECHOWY","2018","08","11",22.3,"",16.1,"",18.5,"",15.1,"",.1,"","W",0,"9"
"249190890","RADZIECHOWY","2018","08","12",25.4,"",10.4,"",17.4,"",8.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","08","13",29.8,"",10.4,"",20.1,"",9.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","08","14",30.7,"",13.0,"",20.5,"",11.4,"",.4,"","W",0,"9"
"249190890","RADZIECHOWY","2018","08","15",28.8,"",16.2,"",20.0,"",13.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","08","16",26.1,"",9.4,"",17.4,"",7.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","08","17",26.8,"",11.0,"",18.9,"",9.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","08","18",32.9,"",11.2,"",20.5,"",8.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","08","19",33.7,"",10.8,"",20.8,"",8.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","08","20",30.8,"",12.1,"",20.2,"",10.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","08","21",26.8,"",11.9,"",18.4,"",9.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","08","22",27.3,"",9.0,"",17.9,"",6.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","08","23",31.9,"",11.8,"",21.0,"",9.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","08","24",32.9,"",15.4,"",22.2,"",12.9,"",12.9,"","W",0,"9"
"249190890","RADZIECHOWY","2018","08","25",21.7,"",15.4,"",17.2,"",11.6,"",15.1,"","W",0,"9"
"249190890","RADZIECHOWY","2018","08","26",19.9,"",10.8,"",13.3,"",10.4,"",10.2,"","W",0,"9"
"249190890","RADZIECHOWY","2018","08","27",22.7,"",7.3,"",13.4,"",5.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","08","28",21.8,"",6.8,"",14.5,"",5.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","08","29",20.3,"",7.2,"",13.8,"",5.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","08","30",26.1,"",8.2,"",17.1,"",5.9,"",5.6,"","W",0,"9"
"249190890","RADZIECHOWY","2018","08","31",21.6,"",14.9,"",17.1,"",14.5,"",.0,"9","",0,"9"
"249200020","£AZY","2018","08","01",29.7,"",17.0,"",22.6,"",.0,"8",.5,"","W",0,"9"
"249200020","£AZY","2018","08","02",30.1,"",15.7,"",22.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","08","03",28.8,"",13.4,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","08","04",30.9,"",13.5,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","08","05",28.5,"",16.5,"",21.5,"",.0,"8",9.1,"","W",0,"9"
"249200020","£AZY","2018","08","06",26.0,"",15.3,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","08","07",27.2,"",10.6,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","08","08",30.6,"",15.1,"",23.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","08","09",32.2,"",16.6,"",24.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","08","10",31.8,"",17.2,"",23.2,"",.0,"8",10.2,"","W",0,"9"
"249200020","£AZY","2018","08","11",20.1,"",15.7,"",17.6,"",.0,"8",13.1,"","W",0,"9"
"249200020","£AZY","2018","08","12",24.2,"",12.5,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","08","13",30.2,"",12.7,"",21.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","08","14",28.6,"",14.7,"",21.2,"",.0,"8",18.9,"","W",0,"9"
"249200020","£AZY","2018","08","15",23.0,"",16.5,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","08","16",24.1,"",12.3,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","08","17",25.2,"",12.2,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","08","18",27.3,"",12.3,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","08","19",28.2,"",14.0,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","08","20",31.2,"",14.2,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","08","21",24.3,"",14.6,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","08","22",24.3,"",11.6,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","08","23",30.2,"",14.0,"",21.8,"",.0,"8",1.3,"","W",0,"9"
