"249200480","BUKOWINA TATRZAÑSKA","2019","08","25",24.7,"",13.8,"",18.2,"",.0,"8",8.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","08","26",27.0,"",14.6,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","08","27",26.4,"",15.0,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","08","28",25.8,"",15.8,"",19.7,"",.0,"8",3.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","08","29",26.3,"",17.7,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","08","30",25.1,"",15.2,"",18.4,"",.0,"8",14.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","08","31",24.3,"",13.4,"",18.2,"",.0,"8",5.2,"","W",0,"9"
"249200490","MUSZYNA","2019","08","01",23.8,"",16.3,"",19.7,"",15.7,"",1.1,"","W",0,"9"
"249200490","MUSZYNA","2019","08","02",24.8,"",13.0,"",18.1,"",12.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","08","03",21.7,"",13.3,"",17.3,"",11.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","08","04",22.7,"",9.7,"",15.5,"",9.0,"",1.0,"","W",0,"9"
"249200490","MUSZYNA","2019","08","05",25.0,"",9.1,"",17.1,"",7.9,"",5.8,"","W",0,"9"
"249200490","MUSZYNA","2019","08","06",26.6,"",11.9,"",18.5,"",10.5,"",.2,"","W",0,"9"
"249200490","MUSZYNA","2019","08","07",28.3,"",15.3,"",20.4,"",14.7,"",12.4,"","W",0,"9"
"249200490","MUSZYNA","2019","08","08",25.8,"",15.4,"",19.6,"",14.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","08","09",27.1,"",11.4,"",18.4,"",10.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","08","10",30.3,"",10.9,"",19.4,"",10.6,"",44.6,"","W",0,"9"
"249200490","MUSZYNA","2019","08","11",25.8,"",17.3,"",20.9,"",16.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","08","12",29.8,"",14.5,"",21.6,"",14.2,"",3.1,"","W",0,"9"
"249200490","MUSZYNA","2019","08","13",24.8,"",17.5,"",19.7,"",17.2,"",28.1,"","W",0,"9"
"249200490","MUSZYNA","2019","08","14",18.3,"",12.4,"",14.8,"",11.4,"",11.4,"","W",0,"9"
"249200490","MUSZYNA","2019","08","15",21.1,"",7.9,"",13.0,"",8.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","08","16",22.7,"",8.3,"",14.5,"",7.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","08","17",23.3,"",11.5,"",16.7,"",11.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","08","18",25.5,"",11.0,"",17.8,"",10.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","08","19",29.3,"",11.8,"",19.7,"",10.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","08","20",28.8,"",13.5,"",20.2,"",13.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","08","21",25.0,"",14.1,"",17.7,"",12.8,"",1.5,"","W",0,"9"
"249200490","MUSZYNA","2019","08","22",21.9,"",13.4,"",16.5,"",11.9,"",2.8,"","W",0,"9"
"249200490","MUSZYNA","2019","08","23",23.3,"",12.5,"",17.1,"",12.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","08","24",27.4,"",14.4,"",19.5,"",14.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","08","25",28.8,"",12.2,"",18.9,"",10.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","08","26",29.1,"",14.8,"",20.1,"",14.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","08","27",28.3,"",14.8,"",20.4,"",14.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","08","28",29.6,"",12.9,"",18.9,"",12.8,"",5.4,"","W",0,"9"
"249200490","MUSZYNA","2019","08","29",29.8,"",14.7,"",20.0,"",14.3,"",.5,"","W",0,"9"
"249200490","MUSZYNA","2019","08","30",28.8,"",14.8,"",19.7,"",15.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","08","31",28.6,"",14.0,"",19.2,"",14.8,"",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","01",15.2,"",9.7,"",12.1,"",.0,"8",.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","02",15.7,"",7.8,"",11.4,"",.0,"8",.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","03",11.7,"",5.8,"",8.2,"",.0,"8",13.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","04",11.7,"",5.3,"",8.1,"",.0,"8",6.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","05",14.7,"",6.8,"",10.4,"",.0,"8",12.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","06",18.2,"",8.3,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","07",17.7,"",11.7,"",14.7,"",.0,"8",24.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","08",17.2,"",9.7,"",12.3,"",.0,"8",.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","09",18.7,"",7.8,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","10",20.7,"",10.2,"",16.0,"",.0,"8",28.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","11",18.7,"",10.7,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","12",20.2,"",14.7,"",17.3,"",.0,"8",.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","13",19.2,"",10.2,"",13.6,"",.0,"8",28.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","14",11.2,"",4.3,"",6.9,"",.0,"8",10.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","15",12.7,"",3.3,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","16",11.7,"",5.8,"",8.4,"",.0,"8",8.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","17",16.7,"",4.8,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","18",16.2,"",8.3,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","19",21.7,"",12.2,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","20",19.7,"",11.7,"",15.5,"",.0,"8",6.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","21",17.7,"",7.8,"",12.6,"",.0,"8",.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","22",13.7,"",6.3,"",10.5,"",.0,"8",7.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","23",18.7,"",9.7,"",13.5,"",.0,"8",22.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","24",19.2,"",9.7,"",13.9,"",.0,"8",7.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","25",20.2,"",10.2,"",14.5,"",.0,"8",1.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","26",20.2,"",10.7,"",14.9,"",.0,"8",6.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","27",20.2,"",11.7,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","28",19.7,"",11.2,"",15.8,"",.0,"8",13.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","29",21.2,"",12.2,"",15.7,"",.0,"8",.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","30",18.7,"",11.2,"",14.2,"",.0,"8",8.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","08","31",20.2,"",10.2,"",14.9,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2019","08","01",24.3,"",16.2,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","08","02",24.1,"",12.7,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","08","03",21.7,"",13.5,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","08","04",22.0,"",9.9,"",15.8,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2019","08","05",25.3,"",10.6,"",18.1,"",.0,"8",3.8,"","W",0,"9"
"249200920","PIWNICZNA","2019","08","06",26.7,"",13.5,"",18.8,"",.0,"8",1.4,"","W",0,"9"
"249200920","PIWNICZNA","2019","08","07",28.8,"",15.4,"",21.0,"",.0,"8",12.4,"","W",0,"9"
"249200920","PIWNICZNA","2019","08","08",24.8,"",16.0,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","08","09",27.3,"",12.3,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","08","10",31.2,"",12.0,"",20.4,"",.0,"8",33.4,"","W",0,"9"
"249200920","PIWNICZNA","2019","08","11",25.8,"",17.9,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","08","12",31.2,"",15.2,"",22.3,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2019","08","13",23.4,"",16.9,"",19.1,"",.0,"8",29.4,"","W",0,"9"
"249200920","PIWNICZNA","2019","08","14",17.9,"",12.3,"",14.3,"",.0,"8",11.1,"","W",0,"9"
"249200920","PIWNICZNA","2019","08","15",21.4,"",7.9,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","08","16",23.3,"",8.4,"",15.0,"",.0,"8",.6,"","W",0,"9"
"249200920","PIWNICZNA","2019","08","17",23.8,"",11.2,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","08","18",26.3,"",12.3,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","08","19",30.2,"",13.6,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","08","20",26.8,"",14.3,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","08","21",23.8,"",15.0,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","08","22",20.7,"",13.8,"",15.9,"",.0,"8",3.4,"","W",0,"9"
"249200920","PIWNICZNA","2019","08","23",22.3,"",12.8,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","08","24",25.5,"",14.7,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","08","25",29.3,"",12.5,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","08","26",30.2,"",15.6,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","08","27",29.3,"",15.8,"",21.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","08","28",29.9,"",14.4,"",20.0,"",.0,"8",17.8,"","W",0,"9"
"249200920","PIWNICZNA","2019","08","29",30.7,"",15.2,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","08","30",28.4,"",15.0,"",19.3,"",.0,"8",8.3,"","W",0,"9"
"249200920","PIWNICZNA","2019","08","31",28.7,"",14.2,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","08","01",21.4,"",13.7,"",17.8,"",.0,"8",1.2,"","W",0,"9"
"249200930","PORONIN","2019","08","02",21.6,"",7.4,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","08","03",18.4,"",10.0,"",14.3,"",.0,"8",1.9,"","W",0,"9"
"249200930","PORONIN","2019","08","04",19.0,"",9.8,"",13.8,"",.0,"8",5.4,"","W",0,"9"
"249200930","PORONIN","2019","08","05",22.2,"",6.9,"",14.3,"",.0,"8",6.5,"","W",0,"9"
"249200930","PORONIN","2019","08","06",24.0,"",10.3,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","08","07",26.1,"",11.3,"",18.9,"",.0,"8",13.6,"","W",0,"9"
"249200930","PORONIN","2019","08","08",21.9,"",14.2,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","08","09",24.0,"",7.9,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","08","10",27.6,"",8.8,"",18.8,"",.0,"8",63.3,"","W",0,"9"
"249200930","PORONIN","2019","08","11",22.8,"",15.0,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","08","12",28.0,"",11.8,"",20.7,"",.0,"8",17.2,"","W",0,"9"
"249200930","PORONIN","2019","08","13",22.6,"",14.7,"",17.2,"",.0,"8",28.2,"","W",0,"9"
"249200930","PORONIN","2019","08","14",16.4,"",8.4,"",11.3,"",.0,"8",13.8,"","W",0,"9"
"249200930","PORONIN","2019","08","15",18.4,"",2.3,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","08","16",18.9,"",4.2,"",11.5,"",.0,"8",3.7,"","W",0,"9"
"249200930","PORONIN","2019","08","17",20.3,"",5.0,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","08","18",24.7,"",9.0,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","08","19",27.8,"",8.5,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","08","20",24.4,"",10.5,"",17.5,"",.0,"8",1.0,"","W",0,"9"
"249200930","PORONIN","2019","08","21",20.4,"",12.7,"",16.1,"",.0,"8",2.1,"","W",0,"9"
"249200930","PORONIN","2019","08","22",16.8,"",10.8,"",13.5,"",.0,"8",5.0,"","W",0,"9"
"249200930","PORONIN","2019","08","23",22.3,"",9.8,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","08","24",24.3,"",9.3,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","08","25",25.3,"",9.4,"",16.8,"",.0,"8",.7,"","W",0,"9"
"249200930","PORONIN","2019","08","26",27.3,"",9.1,"",17.2,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2019","08","27",26.8,"",10.4,"",17.7,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2019","08","28",26.5,"",10.0,"",17.6,"",.0,"8",12.6,"","W",0,"9"
"249200930","PORONIN","2019","08","29",25.8,"",11.5,"",17.7,"",.0,"8",.8,"","W",0,"9"
"249200930","PORONIN","2019","08","30",25.3,"",10.3,"",16.9,"",.0,"8",34.9,"","W",0,"9"
"249200930","PORONIN","2019","08","31",24.3,"",8.8,"",16.4,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","08","01",25.0,"",15.3,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","08","02",23.3,"",11.3,"",17.7,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","08","03",20.3,"",12.4,"",16.1,"",.0,"8",3.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","08","04",22.1,"",10.6,"",15.8,"",.0,"8",.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","08","05",25.3,"",10.9,"",17.7,"",.0,"8",.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","08","06",26.4,"",13.6,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","08","07",28.8,"",15.8,"",22.1,"",.0,"8",8.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","08","08",23.5,"",15.9,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","08","09",26.7,"",11.5,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","08","10",30.7,"",10.9,"",20.8,"",.0,"8",24.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","08","11",24.7,"",16.5,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","08","12",30.3,"",13.7,"",21.9,"",.0,"8",12.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","08","13",24.2,"",15.3,"",18.5,"",.0,"8",12.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","08","14",18.6,"",11.7,"",13.8,"",.0,"8",9.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","08","15",20.7,"",5.3,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","08","16",20.1,"",8.0,"",13.6,"",.0,"8",13.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","08","17",22.9,"",9.9,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","08","18",26.4,"",12.7,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","08","19",29.9,"",15.1,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","08","20",25.4,"",14.9,"",19.6,"",.0,"8",.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","08","21",20.7,"",14.8,"",17.4,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","08","22",18.4,"",13.8,"",15.8,"",.0,"8",.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","08","23",22.4,"",9.3,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","08","24",24.8,"",11.2,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","08","25",26.0,"",11.9,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","08","26",29.8,"",14.4,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","08","27",29.2,"",13.8,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","08","28",29.8,"",12.7,"",19.3,"",.0,"8",5.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","08","29",30.4,"",14.1,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","08","30",27.0,"",13.4,"",18.7,"",.0,"8",7.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","08","31",27.6,"",13.6,"",18.9,"",.0,"8",.2,"","W",0,"9"
"249220040","DYNÓW","2019","08","01",24.7,"",15.7,"",20.2,"",14.8,"",.4,"","W",0,"9"
"249220040","DYNÓW","2019","08","02",25.1,"",13.7,"",19.1,"",12.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","08","03",23.2,"",10.3,"",16.9,"",9.0,"",.4,"","W",0,"9"
"249220040","DYNÓW","2019","08","04",23.1,"",10.8,"",16.6,"",9.0,"",2.0,"","W",0,"9"
"249220040","DYNÓW","2019","08","05",25.0,"",10.2,"",17.4,"",9.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","08","06",27.0,"",11.1,"",19.0,"",10.1,"",1.3,"","W",0,"9"
"249220040","DYNÓW","2019","08","07",29.2,"",16.7,"",21.8,"",15.2,"",11.2,"","W",0,"9"
"249220040","DYNÓW","2019","08","08",25.1,"",16.9,"",20.0,"",15.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","08","09",27.8,"",11.7,"",19.1,"",11.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","08","10",29.8,"",10.4,"",20.5,"",9.7,"",17.6,"","W",0,"9"
"249220040","DYNÓW","2019","08","11",26.6,"",18.4,"",22.0,"",18.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","08","12",31.8,"",15.0,"",22.7,"",14.7,"",.1,"","W",0,"9"
"249220040","DYNÓW","2019","08","13",25.7,"",17.6,"",20.5,"",17.1,"",32.8,"","W",0,"9"
"249220040","DYNÓW","2019","08","14",17.9,"",12.9,"",15.2,"",12.6,"",20.4,"","W",0,"9"
"249220040","DYNÓW","2019","08","15",21.1,"",8.7,"",13.8,"",9.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","08","16",22.7,"",9.0,"",14.3,"",8.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","08","17",24.6,"",12.1,"",17.6,"",11.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","08","18",26.2,"",11.6,"",18.7,"",11.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","08","19",30.0,"",14.4,"",22.1,"",12.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","08","20",29.1,"",16.1,"",22.2,"",14.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","08","21",25.8,"",15.8,"",20.1,"",15.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","08","22",21.7,"",12.6,"",16.5,"",12.1,"",4.3,"","W",0,"9"
"249220040","DYNÓW","2019","08","23",23.6,"",12.5,"",18.0,"",11.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","08","24",25.6,"",11.5,"",18.5,"",10.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","08","25",27.9,"",12.0,"",19.6,"",11.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","08","26",30.1,"",13.2,"",20.7,"",12.4,"",.2,"","W",0,"9"
"249220040","DYNÓW","2019","08","27",29.8,"",15.5,"",20.9,"",16.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","08","28",31.1,"",13.3,"",20.6,"",12.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","08","29",31.3,"",15.3,"",21.6,"",15.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","08","30",29.0,"",13.9,"",20.4,"",13.3,"",.4,"","W",0,"9"
"249220040","DYNÓW","2019","08","31",27.9,"",14.4,"",19.9,"",14.0,"",1.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","08","01",22.3,"",17.3,"",19.2,"",16.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","08","02",23.5,"",13.5,"",18.1,"",11.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","08","03",19.8,"",13.3,"",16.5,"",11.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","08","04",20.8,"",10.5,"",15.6,"",7.7,"",1.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","08","05",21.9,"",10.3,"",15.7,"",8.3,"",5.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","08","06",25.6,"",12.0,"",18.5,"",10.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","08","07",27.0,"",19.2,"",22.6,"",16.6,"",1.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","08","08",24.0,"",18.6,"",20.6,"",16.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","08","09",26.3,"",13.6,"",18.9,"",11.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","08","10",28.9,"",12.6,"",21.1,"",10.2,"",34.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","08","11",25.8,"",17.5,"",20.5,"",17.1,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","08","12",30.7,"",15.5,"",22.9,"",13.3,"",.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","08","13",25.6,"",16.4,"",19.4,"",15.9,"",52.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","08","14",17.0,"",12.2,"",14.4,"",11.9,"",27.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","08","15",19.3,"",8.7,"",13.2,"",8.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","08","16",21.6,"",7.2,"",13.6,"",4.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","08","17",23.6,"",9.7,"",15.9,"",7.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","08","18",24.2,"",11.1,"",18.1,"",8.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","08","19",29.1,"",16.0,"",22.0,"",13.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","08","20",29.6,"",14.5,"",21.8,"",12.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","08","21",25.7,"",16.3,"",19.5,"",13.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","08","22",20.2,"",13.4,"",16.3,"",13.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","08","23",23.3,"",12.5,"",17.6,"",9.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","08","24",24.9,"",12.6,"",18.5,"",9.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","08","25",27.8,"",13.3,"",19.1,"",10.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","08","26",28.9,"",14.2,"",20.2,"",11.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","08","27",29.9,"",14.8,"",21.2,"",11.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","08","28",29.7,"",14.1,"",20.4,"",11.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","08","29",30.4,"",14.7,"",20.5,"",12.2,"",.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","08","30",28.7,"",14.6,"",20.2,"",12.1,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","08","31",26.8,"",14.8,"",20.0,"",13.3,"",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","08","01",24.0,"",14.9,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","08","02",24.5,"",11.9,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","08","03",22.5,"",10.5,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","08","04",23.0,"",8.0,"",15.3,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2019","08","05",23.8,"",7.0,"",15.3,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2019","08","06",24.5,"",8.5,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","08","07",27.9,"",15.4,"",21.5,"",.0,"8",4.7,"","W",0,"9"
"249220180","KOMAÑCZA","2019","08","08",26.0,"",17.3,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","08","09",27.0,"",10.0,"",17.7,"",.0,"8",.0,"9","",0,"9"
