"249200480","BUKOWINA TATRZAÑSKA","2019","05","03",11.9,"",3.3,"",7.1,"",.0,"8",6.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","04",10.9,"",.7,"",6.0,"",.0,"8",1.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","05",8.5,"",-.6,"",2.2,"",.0,"8",14.5,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","06",2.0,"",-.6,"",.3,"",.0,"8",5.0,"","S",9,""
"249200480","BUKOWINA TATRZAÑSKA","2019","05","07",5.5,"",-.6,"",2.3,"",.0,"8",.1,"","W",16,""
"249200480","BUKOWINA TATRZAÑSKA","2019","05","08",11.2,"",-.1,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","09",9.5,"",2.9,"",5.7,"",.0,"8",3.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","10",12.9,"",4.5,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","11",15.3,"",6.5,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","12",14.4,"",5.8,"",9.0,"",.0,"8",5.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","13",6.0,"",2.9,"",3.8,"",.0,"8",8.9,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","14",3.5,"",-.5,"",1.0,"",.0,"8",20.7,"","S",8,""
"249200480","BUKOWINA TATRZAÑSKA","2019","05","15",5.4,"",.5,"",3.1,"",.0,"8",12.2,"","W",5,""
"249200480","BUKOWINA TATRZAÑSKA","2019","05","16",15.5,"",4.1,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","17",16.9,"",6.3,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","18",19.2,"",7.0,"",12.6,"",.0,"8",.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","19",19.7,"",8.5,"",14.7,"",.0,"8",.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","20",17.8,"",11.9,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","21",14.3,"",7.6,"",10.9,"",.0,"8",8.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","22",14.8,"",8.9,"",10.7,"",.0,"8",6.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","23",9.5,"",6.8,"",7.8,"",.0,"8",16.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","24",10.0,"",6.7,"",8.3,"",.0,"8",3.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","25",16.3,"",6.7,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","26",19.3,"",8.8,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","27",19.3,"",10.9,"",15.5,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","28",18.1,"",11.3,"",13.9,"",.0,"8",2.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","29",13.8,"",7.3,"",9.7,"",.0,"8",10.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","30",8.0,"",5.5,"",6.6,"",.0,"8",24.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","05","31",15.2,"",5.3,"",10.1,"",.0,"8",.3,"","W",0,"9"
"249200490","MUSZYNA","2019","05","01",16.3,"",6.9,"",11.5,"",6.2,"",1.1,"","W",0,"9"
"249200490","MUSZYNA","2019","05","02",19.1,"",5.4,"",12.2,"",4.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","05","03",14.0,"",4.3,"",8.8,"",3.1,"",3.1,"","W",0,"9"
"249200490","MUSZYNA","2019","05","04",12.8,"",3.3,"",7.8,"",3.0,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2019","05","05",10.5,"",3.6,"",6.3,"",3.5,"",4.0,"","W",0,"9"
"249200490","MUSZYNA","2019","05","06",6.0,"",3.0,"",4.2,"",2.7,"",1.6,"","W",0,"9"
"249200490","MUSZYNA","2019","05","07",10.8,"",2.9,"",7.4,"",2.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","05","08",13.4,"",-1.0,"",6.5,"",-2.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","05","09",10.6,"",7.2,"",8.7,"",4.9,"",4.2,"","W",0,"9"
"249200490","MUSZYNA","2019","05","10",14.9,"",6.7,"",10.3,"",6.5,"",3.0,"","W",0,"9"
"249200490","MUSZYNA","2019","05","11",18.4,"",6.5,"",12.0,"",5.8,"",3.6,"","W",0,"9"
"249200490","MUSZYNA","2019","05","12",20.0,"",5.9,"",12.0,"",5.3,"",3.7,"","W",0,"9"
"249200490","MUSZYNA","2019","05","13",13.5,"",7.1,"",8.9,"",6.2,"",5.0,"","S",0,"9"
"249200490","MUSZYNA","2019","05","14",7.5,"",.8,"",3.8,"",.5,"",14.6,"","W",0,"9"
"249200490","MUSZYNA","2019","05","15",8.8,"",4.8,"",7.1,"",4.6,"",4.3,"","W",0,"9"
"249200490","MUSZYNA","2019","05","16",16.8,"",7.9,"",11.8,"",7.5,"",.5,"","W",0,"9"
"249200490","MUSZYNA","2019","05","17",19.1,"",10.0,"",14.4,"",9.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","05","18",23.3,"",8.4,"",15.4,"",7.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","05","19",23.1,"",7.9,"",15.4,"",7.3,"",.4,"","W",0,"9"
"249200490","MUSZYNA","2019","05","20",20.6,"",11.4,"",16.1,"",10.7,"",.9,"","W",0,"9"
"249200490","MUSZYNA","2019","05","21",17.1,"",8.2,"",12.0,"",7.2,"",22.7,"","W",0,"9"
"249200490","MUSZYNA","2019","05","22",15.0,"",10.9,"",12.8,"",10.5,"",38.7,"","W",0,"9"
"249200490","MUSZYNA","2019","05","23",13.6,"",10.9,"",11.7,"",9.7,"",21.7,"","W",0,"9"
"249200490","MUSZYNA","2019","05","24",14.8,"",9.4,"",12.0,"",9.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","05","25",21.2,"",10.9,"",15.7,"",10.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","05","26",22.7,"",7.1,"",14.6,"",6.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","05","27",23.0,"",9.4,"",15.5,"",9.0,"",.5,"","W",0,"9"
"249200490","MUSZYNA","2019","05","28",21.8,"",13.9,"",16.6,"",13.0,"",2.8,"","W",0,"9"
"249200490","MUSZYNA","2019","05","29",16.1,"",9.5,"",12.5,"",8.4,"",7.3,"","W",0,"9"
"249200490","MUSZYNA","2019","05","30",11.5,"",8.1,"",9.5,"",8.0,"",16.7,"","W",0,"9"
"249200490","MUSZYNA","2019","05","31",19.1,"",8.2,"",12.9,"",8.2,"",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","01",3.8,"",-.1,"",1.8,"",.0,"8",12.5,"","S",108,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","02",6.7,"",-.6,"",3.1,"",.0,"8",.1,"","W",108,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","03",5.3,"",.4,"",2.8,"",.0,"8",4.6,"","W",105,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","04",4.8,"",-2.1,"",1.0,"",.0,"8",1.4,"","S",103,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","05",2.2,"",-4.2,"",-1.5,"",.0,"8",16.0,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","06",-2.2,"",-7.2,"",-4.9,"",.0,"8",9.0,"","S",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","07",-1.7,"",-6.2,"",-3.8,"",.0,"8",.6,"","S",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","08",1.3,"",-6.2,"",-1.7,"",.0,"8",.7,"","S",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","09",2.3,"",-.9,"",.3,"",.0,"8",9.8,"","S",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","10",6.2,"",-1.1,"",2.2,"",.0,"8",2.4,"","W",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","11",7.7,"",.4,"",3.9,"",.0,"8",.0,"9","",114,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","12",7.2,"",2.4,"",5.0,"",.0,"8",6.0,"","W",108,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","13",4.8,"",-4.2,"",-.9,"",.0,"8",7.1,"","S",104,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","14",-1.7,"",-5.2,"",-3.4,"",.0,"8",19.5,"","S",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","15",2.8,"",-3.1,"",.6,"",.0,"8",13.3,"","W",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","16",9.7,"",.4,"",4.8,"",.0,"8",.0,"9","",105,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","17",10.7,"",1.9,"",5.7,"",.0,"8",.6,"","W",102,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","18",12.7,"",3.9,"",7.4,"",.0,"8",.0,"","W",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","19",12.7,"",5.5,"",8.4,"",.0,"8",9.4,"","W",97,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","20",10.7,"",5.3,"",7.5,"",.0,"8",.0,"","W",95,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","21",7.9,"",2.4,"",5.2,"",.0,"8",24.6,"","W",93,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","22",6.7,"",3.0,"",4.7,"",.0,"8",67.9,"","W",85,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","23",5.3,"",2.6,"",3.9,"",.0,"8",30.1,"","W",82,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","24",6.7,"",1.9,"",4.2,"",.0,"8",7.7,"","W",79,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","25",13.7,"",2.4,"",7.2,"",.0,"8",.0,"9","",76,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","26",12.7,"",4.8,"",9.1,"",.0,"8",.0,"9","",72,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","27",13.7,"",6.3,"",9.7,"",.0,"8",13.6,"","W",68,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","28",9.7,"",5.8,"",7.8,"",.0,"8",13.0,"","W",65,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","29",8.2,"",2.8,"",5.5,"",.0,"8",16.9,"","W",62,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","30",5.7,"",.9,"",3.1,"",.0,"8",12.3,"","W",60,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","05","31",10.2,"",2.4,"",6.1,"",.0,"8",.0,"9","",58,""
"249200920","PIWNICZNA","2019","05","01",15.7,"",8.6,"",11.2,"",.0,"8",1.4,"","W",0,"9"
"249200920","PIWNICZNA","2019","05","02",19.8,"",6.1,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","05","03",13.7,"",5.5,"",9.0,"",.0,"8",3.5,"","W",0,"9"
"249200920","PIWNICZNA","2019","05","04",13.2,"",3.5,"",7.9,"",.0,"8",.9,"","W",0,"9"
"249200920","PIWNICZNA","2019","05","05",8.4,"",3.3,"",5.3,"",.0,"8",9.8,"","W",0,"9"
"249200920","PIWNICZNA","2019","05","06",6.2,"",3.5,"",4.5,"",.0,"8",.9,"","W",0,"9"
"249200920","PIWNICZNA","2019","05","07",10.2,"",4.0,"",7.1,"",.0,"8",.1,"","W",0,"9"
"249200920","PIWNICZNA","2019","05","08",13.4,"",-.4,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","05","09",10.4,"",6.0,"",8.3,"",.0,"8",3.7,"","W",0,"9"
"249200920","PIWNICZNA","2019","05","10",16.8,"",6.8,"",11.1,"",.0,"8",3.0,"","W",0,"9"
"249200920","PIWNICZNA","2019","05","11",18.4,"",6.9,"",12.0,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2019","05","12",20.5,"",6.5,"",12.1,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2019","05","13",11.0,"",6.0,"",7.8,"",.0,"8",6.8,"","S",0,"9"
"249200920","PIWNICZNA","2019","05","14",7.4,"",.5,"",3.6,"",.0,"8",15.5,"","S",0,""
"249200920","PIWNICZNA","2019","05","15",9.2,"",5.2,"",7.2,"",.0,"8",4.8,"","W",0,"9"
"249200920","PIWNICZNA","2019","05","16",17.5,"",8.1,"",12.0,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2019","05","17",19.8,"",8.4,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","05","18",23.1,"",8.5,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","05","19",23.3,"",7.2,"",15.4,"",.0,"8",.9,"","W",0,"9"
"249200920","PIWNICZNA","2019","05","20",20.5,"",11.5,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","05","21",16.4,"",8.5,"",12.1,"",.0,"8",19.8,"","W",0,"9"
"249200920","PIWNICZNA","2019","05","22",16.5,"",11.3,"",13.3,"",.0,"8",23.6,"","W",0,"9"
"249200920","PIWNICZNA","2019","05","23",14.2,"",10.4,"",11.8,"",.0,"8",40.1,"","W",0,"9"
"249200920","PIWNICZNA","2019","05","24",13.2,"",9.8,"",11.6,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2019","05","25",21.1,"",11.0,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","05","26",23.5,"",8.0,"",14.8,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2019","05","27",23.6,"",10.2,"",16.6,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2019","05","28",20.5,"",12.7,"",16.1,"",.0,"8",2.0,"","W",0,"9"
"249200920","PIWNICZNA","2019","05","29",15.0,"",9.4,"",11.9,"",.0,"8",11.3,"","W",0,"9"
"249200920","PIWNICZNA","2019","05","30",10.5,"",8.0,"",9.2,"",.0,"8",14.5,"","W",0,"9"
"249200920","PIWNICZNA","2019","05","31",19.1,"",8.5,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","05","01",12.6,"",5.4,"",8.5,"",.0,"8",3.6,"","W",0,"9"
"249200930","PORONIN","2019","05","02",15.5,"",3.0,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","05","03",11.8,"",1.5,"",6.3,"",.0,"8",8.1,"","W",0,"9"
"249200930","PORONIN","2019","05","04",10.8,"",-.9,"",5.8,"",.0,"8",1.4,"","W",0,"9"
"249200930","PORONIN","2019","05","05",9.3,"",-.1,"",2.8,"",.0,"8",15.7,"","S",0,"9"
"249200930","PORONIN","2019","05","06",2.9,"",-.4,"",1.1,"",.0,"8",9.9,"","S",7,""
"249200930","PORONIN","2019","05","07",6.6,"",-.4,"",3.1,"",.0,"8",.1,"","W",8,""
"249200930","PORONIN","2019","05","08",11.6,"",-2.9,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","05","09",9.6,"",.8,"",5.6,"",.0,"8",5.1,"","W",0,"9"
"249200930","PORONIN","2019","05","10",13.8,"",4.2,"",9.0,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2019","05","11",15.4,"",5.4,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","05","12",16.3,"",4.5,"",9.6,"",.0,"8",3.7,"","W",0,"9"
"249200930","PORONIN","2019","05","13",7.1,"",3.5,"",4.8,"",.0,"8",11.2,"","S",0,"9"
"249200930","PORONIN","2019","05","14",4.6,"",-.4,"",1.6,"",.0,"8",16.7,"","S",7,""
"249200930","PORONIN","2019","05","15",5.9,"",.4,"",3.6,"",.0,"8",12.2,"","W",0,"9"
"249200930","PORONIN","2019","05","16",15.1,"",4.2,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","05","17",16.6,"",4.5,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","05","18",19.6,"",2.5,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","05","19",20.0,"",2.5,"",12.8,"",.0,"8",.7,"","W",0,"9"
"249200930","PORONIN","2019","05","20",18.5,"",9.7,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","05","21",15.0,"",3.6,"",10.1,"",.0,"8",8.4,"","W",0,"9"
"249200930","PORONIN","2019","05","22",14.2,"",8.8,"",11.2,"",.0,"8",18.9,"","W",0,"9"
"249200930","PORONIN","2019","05","23",10.5,"",7.9,"",8.9,"",.0,"8",21.4,"","W",0,"9"
"249200930","PORONIN","2019","05","24",10.1,"",7.4,"",9.0,"",.0,"8",6.5,"","W",0,"9"
"249200930","PORONIN","2019","05","25",17.9,"",5.4,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","05","26",19.5,"",4.0,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","05","27",20.0,"",4.9,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","05","28",17.9,"",10.3,"",13.8,"",.0,"8",2.6,"","W",0,"9"
"249200930","PORONIN","2019","05","29",12.7,"",6.4,"",9.6,"",.0,"8",12.8,"","W",0,"9"
"249200930","PORONIN","2019","05","30",8.6,"",5.9,"",7.3,"",.0,"8",19.5,"","W",0,"9"
"249200930","PORONIN","2019","05","31",15.0,"",5.6,"",10.1,"",.0,"8",.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","05","01",15.3,"",6.3,"",10.8,"",.0,"8",3.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","05","02",17.6,"",6.9,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","05","03",14.9,"",5.9,"",8.9,"",.0,"8",5.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","05","04",14.6,"",.8,"",8.4,"",.0,"8",1.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","05","05",12.3,"",1.7,"",5.2,"",.0,"8",10.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","05","06",7.2,"",2.5,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","05","07",10.4,"",4.3,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","05","08",14.3,"",-1.6,"",6.9,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","05","09",11.0,"",1.8,"",6.5,"",.0,"8",5.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","05","10",14.7,"",6.5,"",10.4,"",.0,"8",6.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","05","11",18.0,"",6.8,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","05","12",17.0,"",6.1,"",10.8,"",.0,"8",6.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","05","13",8.4,"",5.0,"",6.1,"",.0,"8",6.5,"","S",0,"9"
"249200980","MSZANA DOLNA","2019","05","14",5.6,"",.0,"",2.8,"",.0,"8",16.7,"","S",3,""
"249200980","MSZANA DOLNA","2019","05","15",8.4,"",4.3,"",6.6,"",.0,"8",6.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","05","16",16.7,"",7.7,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","05","17",18.5,"",7.7,"",12.6,"",.0,"8",.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","05","18",21.9,"",6.1,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","05","19",22.9,"",6.1,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","05","20",20.6,"",11.4,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","05","21",17.6,"",8.0,"",12.2,"",.0,"8",38.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","05","22",17.3,"",11.4,"",13.3,"",.0,"8",28.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","05","23",12.7,"",9.9,"",10.9,"",.0,"8",19.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","05","24",11.6,"",9.1,"",10.5,"",.0,"8",4.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","05","25",20.1,"",7.4,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","05","26",21.2,"",10.0,"",15.9,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","05","27",22.6,"",8.5,"",16.4,"",.0,"8",1.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","05","28",21.0,"",11.2,"",16.0,"",.0,"8",1.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","05","29",16.7,"",9.7,"",12.1,"",.0,"8",3.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","05","30",10.4,"",7.2,"",8.6,"",.0,"8",17.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","05","31",19.1,"",6.9,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2019","05","01",17.2,"",8.9,"",11.8,"",8.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","05","02",18.7,"",5.3,"",12.4,"",3.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","05","03",16.3,"",5.6,"",10.6,"",3.8,"",4.8,"","W",0,"9"
"249220040","DYNÓW","2019","05","04",12.5,"",2.7,"",7.8,"",1.2,"",2.6,"","W",0,"9"
"249220040","DYNÓW","2019","05","05",9.8,"",5.4,"",7.2,"",4.1,"",15.0,"","W",0,"9"
"249220040","DYNÓW","2019","05","06",6.4,"",3.9,"",4.8,"",4.2,"",7.3,"","W",0,"9"
"249220040","DYNÓW","2019","05","07",13.3,"",4.2,"",8.6,"",4.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","05","08",14.8,"",-.2,"",7.7,"",-1.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","05","09",15.8,"",.0,"",9.1,"",-1.3,"",1.9,"","W",0,"9"
"249220040","DYNÓW","2019","05","10",16.9,"",8.4,"",12.2,"",8.0,"",.5,"","W",0,"9"
"249220040","DYNÓW","2019","05","11",18.7,"",9.0,"",12.9,"",8.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","05","12",22.2,"",5.7,"",13.7,"",4.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","05","13",14.7,"",8.0,"",9.7,"",8.1,"",5.0,"","W",0,"9"
"249220040","DYNÓW","2019","05","14",8.2,"",4.7,"",6.4,"",4.6,"",12.9,"","W",0,"9"
"249220040","DYNÓW","2019","05","15",15.1,"",7.6,"",11.2,"",7.6,"",4.3,"","W",0,"9"
"249220040","DYNÓW","2019","05","16",16.7,"",10.9,"",13.4,"",10.6,"",10.2,"","W",0,"9"
"249220040","DYNÓW","2019","05","17",20.2,"",12.5,"",15.8,"",11.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","05","18",23.7,"",11.0,"",16.4,"",9.6,"",1.2,"","W",0,"9"
"249220040","DYNÓW","2019","05","19",23.5,"",14.3,"",17.8,"",13.9,"",.4,"","W",0,"9"
"249220040","DYNÓW","2019","05","20",20.2,"",11.4,"",16.7,"",10.0,"",1.7,"","W",0,"9"
"249220040","DYNÓW","2019","05","21",17.2,"",11.5,"",13.6,"",10.1,"",33.8,"","W",0,"9"
"249220040","DYNÓW","2019","05","22",16.7,"",12.4,"",14.4,"",11.9,"",.7,"","W",0,"9"
"249220040","DYNÓW","2019","05","23",17.8,"",10.0,"",13.9,"",9.3,"",6.7,"","W",0,"9"
"249220040","DYNÓW","2019","05","24",17.3,"",12.3,"",14.3,"",12.4,"",7.7,"","W",0,"9"
"249220040","DYNÓW","2019","05","25",20.9,"",12.5,"",15.7,"",11.7,"",.0,"","W",0,"9"
"249220040","DYNÓW","2019","05","26",22.9,"",7.2,"",14.6,"",6.5,"",4.5,"","W",0,"9"
"249220040","DYNÓW","2019","05","27",24.4,"",9.3,"",17.8,"",9.3,"",1.8,"","W",0,"9"
"249220040","DYNÓW","2019","05","28",22.8,"",14.6,"",19.2,"",13.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","05","29",19.7,"",11.9,"",15.1,"",10.6,"",2.5,"","W",0,"9"
"249220040","DYNÓW","2019","05","30",12.6,"",10.9,"",11.6,"",10.8,"",8.8,"","W",0,"9"
"249220040","DYNÓW","2019","05","31",20.4,"",10.7,"",15.2,"",10.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","05","01",15.6,"",7.2,"",9.6,"",5.8,"",6.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","05","02",17.8,"",3.4,"",11.3,"",.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","05","03",15.5,"",7.2,"",10.8,"",3.4,"",12.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","05","04",12.8,"",5.5,"",9.1,"",4.0,"",9.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","05","05",9.4,"",4.9,"",6.9,"",4.6,"",25.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","05","06",5.8,"",2.2,"",3.7,"",2.0,"",14.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","05","07",11.6,"",2.6,"",6.9,"",1.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","05","08",12.8,"",1.9,"",7.9,"",-.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","05","09",14.2,"",1.4,"",8.3,"",-2.2,"",3.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","05","10",15.8,"",6.9,"",10.8,"",6.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","05","11",18.5,"",8.2,"",12.7,"",7.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","05","12",20.2,"",6.8,"",13.6,"",4.5,"",.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","05","13",15.9,"",5.4,"",8.5,"",4.9,"",9.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","05","14",6.6,"",3.8,"",5.3,"",3.6,"",12.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","05","15",12.7,"",6.1,"",9.5,"",5.6,"",2.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","05","16",14.9,"",10.1,"",12.3,"",9.6,"",.1,"","W",0,"9"
