"249200180","LIMANOWA","2020","07","24",24.6,"",11.3,"",18.0,"",9.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","07","25",24.4,"",14.0,"",19.9,"",13.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","07","26",25.8,"",14.4,"",20.0,"",12.5,"",2.0,"","W",0,"9"
"249200180","LIMANOWA","2020","07","27",24.7,"",14.2,"",19.6,"",13.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","07","28",29.9,"",15.9,"",23.3,"",14.8,"",.4,"","W",0,"9"
"249200180","LIMANOWA","2020","07","29",26.6,"",18.7,"",22.4,"",18.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","07","30",25.8,"",14.2,"",20.7,"",11.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","07","31",23.3,"",13.3,"",18.5,"",11.7,"",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","07","01",28.7,"",15.9,"",23.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","07","02",25.5,"",18.9,"",21.9,"",.0,"8",7.2,"","W",0,"9"
"249200240","PTASZKOWA","2020","07","03",23.2,"",14.4,"",18.5,"",.0,"8",3.9,"","W",0,"9"
"249200240","PTASZKOWA","2020","07","04",23.0,"",15.3,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","07","05",27.6,"",14.3,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","07","06",28.1,"",16.6,"",21.7,"",.0,"8",1.6,"","W",0,"9"
"249200240","PTASZKOWA","2020","07","07",18.9,"",11.3,"",14.2,"",.0,"8",.9,"","W",0,"9"
"249200240","PTASZKOWA","2020","07","08",19.6,"",7.3,"",14.3,"",.0,"8",3.4,"","W",0,"9"
"249200240","PTASZKOWA","2020","07","09",19.7,"",11.2,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","07","10",28.8,"",16.9,"",23.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","07","11",25.8,"",10.0,"",16.8,"",.0,"8",23.2,"","W",0,"9"
"249200240","PTASZKOWA","2020","07","12",16.5,"",8.6,"",12.4,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2020","07","13",15.8,"",8.3,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","07","14",20.2,"",7.4,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","07","15",22.3,"",9.7,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","07","16",19.4,"",12.6,"",16.7,"",.0,"8",5.4,"","W",0,"9"
"249200240","PTASZKOWA","2020","07","17",16.1,"",11.8,"",13.2,"",.0,"8",10.6,"","W",0,"9"
"249200240","PTASZKOWA","2020","07","18",20.6,"",12.0,"",16.1,"",.0,"8",2.9,"","W",0,"9"
"249200240","PTASZKOWA","2020","07","19",23.0,"",12.6,"",17.5,"",.0,"8",.4,"","W",0,"9"
"249200240","PTASZKOWA","2020","07","20",24.8,"",12.0,"",17.9,"",.0,"8",9.2,"","W",0,"9"
"249200240","PTASZKOWA","2020","07","21",20.4,"",13.4,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","07","22",21.4,"",12.3,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","07","23",20.7,"",10.3,"",16.3,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2020","07","24",24.3,"",12.6,"",18.3,"",.0,"8",3.2,"","W",0,"9"
"249200240","PTASZKOWA","2020","07","25",24.0,"",14.1,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","07","26",24.6,"",14.7,"",19.8,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2020","07","27",23.9,"",15.3,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","07","28",29.0,"",15.3,"",22.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","07","29",26.4,"",18.6,"",22.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","07","30",26.1,"",15.3,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","07","31",23.5,"",12.8,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","07","01",30.3,"",12.8,"",22.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","07","02",26.7,"",15.7,"",19.7,"",.0,"8",26.0,"","W",0,"9"
"249200260","£¥CKO","2020","07","03",24.2,"",14.1,"",18.9,"",.0,"8",2.7,"","W",0,"9"
"249200260","£¥CKO","2020","07","04",24.7,"",15.0,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","07","05",29.6,"",13.0,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","07","06",30.0,"",14.0,"",21.1,"",.0,"8",.4,"","W",0,"9"
"249200260","£¥CKO","2020","07","07",19.4,"",12.0,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","07","08",21.2,"",5.7,"",14.2,"",.0,"8",3.0,"","W",0,"9"
"249200260","£¥CKO","2020","07","09",22.4,"",12.0,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","07","10",31.3,"",12.4,"",22.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","07","11",26.7,"",10.9,"",17.5,"",.0,"8",19.5,"","W",0,"9"
"249200260","£¥CKO","2020","07","12",18.6,"",9.9,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","07","13",17.1,"",7.9,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","07","14",21.7,"",5.7,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","07","15",24.2,"",7.6,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","07","16",19.3,"",9.9,"",15.3,"",.0,"8",4.0,"","W",0,"9"
"249200260","£¥CKO","2020","07","17",17.3,"",12.2,"",14.1,"",.0,"8",22.9,"","W",0,"9"
"249200260","£¥CKO","2020","07","18",20.7,"",12.2,"",16.4,"",.0,"8",11.9,"","W",0,"9"
"249200260","£¥CKO","2020","07","19",24.7,"",14.0,"",18.1,"",.0,"8",2.6,"","W",0,"9"
"249200260","£¥CKO","2020","07","20",27.4,"",12.2,"",18.9,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2020","07","21",23.1,"",13.0,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","07","22",23.1,"",11.7,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","07","23",22.5,"",8.5,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","07","24",26.5,"",10.2,"",17.2,"",.0,"8",1.7,"","W",0,"9"
"249200260","£¥CKO","2020","07","25",24.9,"",13.8,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","07","26",26.7,"",13.1,"",18.9,"",.0,"8",1.6,"","W",0,"9"
"249200260","£¥CKO","2020","07","27",25.7,"",15.2,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","07","28",31.6,"",12.8,"",21.9,"",.0,"8",1.0,"","W",0,"9"
"249200260","£¥CKO","2020","07","29",28.0,"",17.5,"",22.3,"",.0,"8",2.0,"","W",0,"9"
"249200260","£¥CKO","2020","07","30",28.3,"",12.8,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","07","31",25.7,"",11.2,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","07","01",27.7,"",12.6,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","07","02",25.7,"",14.6,"",18.6,"",.0,"8",14.0,"","W",0,"9"
"249200360","MIZERNA","2020","07","03",22.8,"",13.1,"",17.0,"",.0,"8",2.8,"","W",0,"9"
"249200360","MIZERNA","2020","07","04",22.8,"",14.1,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","07","05",26.7,"",12.1,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","07","06",28.2,"",12.6,"",19.1,"",.0,"8",3.5,"","W",0,"9"
"249200360","MIZERNA","2020","07","07",17.9,"",10.1,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","07","08",19.4,"",4.7,"",12.4,"",.0,"8",2.4,"","W",0,"9"
"249200360","MIZERNA","2020","07","09",21.3,"",11.1,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","07","10",28.7,"",12.1,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","07","11",25.0,"",10.1,"",16.5,"",.0,"8",18.5,"","W",0,"9"
"249200360","MIZERNA","2020","07","12",16.8,"",8.6,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","07","13",15.8,"",6.7,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","07","14",20.8,"",5.2,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","07","15",22.8,"",7.2,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","07","16",19.9,"",9.1,"",14.1,"",.0,"8",4.0,"","W",0,"9"
"249200360","MIZERNA","2020","07","17",15.3,"",11.1,"",12.7,"",.0,"8",24.8,"","W",0,"9"
"249200360","MIZERNA","2020","07","18",20.8,"",11.6,"",15.6,"",.0,"8",4.7,"","W",0,"9"
"249200360","MIZERNA","2020","07","19",23.3,"",10.6,"",16.5,"",.0,"8",.7,"","W",0,"9"
"249200360","MIZERNA","2020","07","20",25.3,"",11.1,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","07","21",21.8,"",12.6,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","07","22",22.3,"",11.6,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","07","23",21.8,"",8.1,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","07","24",23.8,"",9.6,"",15.9,"",.0,"8",2.3,"","W",0,"9"
"249200360","MIZERNA","2020","07","25",23.3,"",13.1,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","07","26",25.3,"",12.1,"",17.6,"",.0,"8",.3,"","W",0,"9"
"249200360","MIZERNA","2020","07","27",24.3,"",13.1,"",18.4,"",.0,"8",.7,"","W",0,"9"
"249200360","MIZERNA","2020","07","28",29.2,"",12.1,"",20.1,"",.0,"8",1.9,"","W",0,"9"
"249200360","MIZERNA","2020","07","29",26.2,"",16.1,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","07","30",26.2,"",10.6,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","07","31",23.8,"",10.1,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","07","01",29.0,"",12.2,"",21.1,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2020","07","02",27.0,"",15.7,"",19.7,"",.0,"8",9.2,"","W",0,"9"
"249200370","KROŒCIENKO","2020","07","03",23.9,"",14.4,"",18.3,"",.0,"8",13.9,"","W",0,"9"
"249200370","KROŒCIENKO","2020","07","04",24.5,"",14.9,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","07","05",28.5,"",12.4,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","07","06",28.7,"",12.4,"",19.9,"",.0,"8",3.9,"","W",0,"9"
"249200370","KROŒCIENKO","2020","07","07",18.6,"",11.3,"",13.9,"",.0,"8",.4,"","W",0,"9"
"249200370","KROŒCIENKO","2020","07","08",20.5,"",5.1,"",13.1,"",.0,"8",3.4,"","W",0,"9"
"249200370","KROŒCIENKO","2020","07","09",23.4,"",12.0,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","07","10",29.9,"",12.1,"",21.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","07","11",25.0,"",11.0,"",17.1,"",.0,"8",26.5,"","W",0,"9"
"249200370","KROŒCIENKO","2020","07","12",18.4,"",9.4,"",12.9,"",.0,"8",.7,"","W",0,"9"
"249200370","KROŒCIENKO","2020","07","13",16.2,"",7.4,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","07","14",22.4,"",5.9,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","07","15",23.7,"",7.0,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","07","16",19.6,"",9.5,"",14.5,"",.0,"8",7.7,"","W",0,"9"
"249200370","KROŒCIENKO","2020","07","17",16.3,"",12.4,"",13.6,"",.0,"8",16.8,"","W",0,"9"
"249200370","KROŒCIENKO","2020","07","18",20.0,"",12.3,"",16.2,"",.0,"8",4.5,"","W",0,"9"
"249200370","KROŒCIENKO","2020","07","19",23.5,"",13.3,"",17.3,"",.0,"8",10.0,"","W",0,"9"
"249200370","KROŒCIENKO","2020","07","20",27.0,"",13.5,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","07","21",22.5,"",12.1,"",17.7,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2020","07","22",22.8,"",10.7,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","07","23",23.8,"",8.0,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","07","24",26.0,"",10.1,"",16.9,"",.0,"8",1.0,"","W",0,"9"
"249200370","KROŒCIENKO","2020","07","25",24.8,"",13.7,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","07","26",25.0,"",12.7,"",18.0,"",.0,"8",16.4,"","W",0,"9"
"249200370","KROŒCIENKO","2020","07","27",25.5,"",15.3,"",19.8,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2020","07","28",30.0,"",13.1,"",21.2,"",.0,"8",2.3,"","W",0,"9"
"249200370","KROŒCIENKO","2020","07","29",27.3,"",16.7,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","07","30",27.5,"",12.7,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","07","31",24.6,"",11.5,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","07","01",28.1,"",11.8,"",20.4,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2020","07","02",25.5,"",14.8,"",18.7,"",.0,"8",31.9,"","W",0,"9"
"249200420","NIEDZICA","2020","07","03",22.9,"",13.8,"",17.4,"",.0,"8",16.9,"","W",0,"9"
"249200420","NIEDZICA","2020","07","04",23.2,"",14.0,"",18.0,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2020","07","05",27.2,"",11.5,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","07","06",27.8,"",12.1,"",18.9,"",.0,"8",3.6,"","W",0,"9"
"249200420","NIEDZICA","2020","07","07",18.6,"",10.2,"",12.9,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2020","07","08",18.6,"",4.9,"",12.0,"",.0,"8",3.7,"","W",0,"9"
"249200420","NIEDZICA","2020","07","09",21.2,"",11.3,"",16.2,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2020","07","10",29.7,"",11.5,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","07","11",24.8,"",10.8,"",16.3,"",.0,"8",20.8,"","W",0,"9"
"249200420","NIEDZICA","2020","07","12",17.3,"",8.5,"",12.3,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2020","07","13",16.1,"",6.6,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","07","14",20.5,"",4.8,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","07","15",22.3,"",6.3,"",14.7,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2020","07","16",18.6,"",9.1,"",13.6,"",.0,"8",9.1,"","W",0,"9"
"249200420","NIEDZICA","2020","07","17",15.3,"",10.8,"",12.6,"",.0,"8",25.9,"","W",0,"9"
"249200420","NIEDZICA","2020","07","18",19.8,"",11.4,"",15.1,"",.0,"8",3.4,"","W",0,"9"
"249200420","NIEDZICA","2020","07","19",23.7,"",11.9,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","07","20",25.4,"",11.3,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","07","21",22.2,"",11.9,"",16.8,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2020","07","22",22.4,"",11.2,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","07","23",22.5,"",8.3,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","07","24",24.0,"",10.1,"",16.1,"",.0,"8",1.6,"","W",0,"9"
"249200420","NIEDZICA","2020","07","25",23.6,"",12.3,"",17.9,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2020","07","26",25.4,"",12.2,"",17.9,"",.0,"8",3.6,"","W",0,"9"
"249200420","NIEDZICA","2020","07","27",23.9,"",13.4,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","07","28",29.7,"",12.1,"",20.1,"",.0,"8",2.0,"","W",0,"9"
"249200420","NIEDZICA","2020","07","29",26.3,"",15.5,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","07","30",27.0,"",9.8,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","07","31",24.7,"",9.3,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","07","01",26.7,"",11.2,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","07","02",24.2,"",14.7,"",19.7,"",.0,"8",4.8,"","W",0,"9"
"249200470","KRYNICA","2020","07","03",22.4,"",14.4,"",17.3,"",.0,"8",.9,"","W",0,"9"
"249200470","KRYNICA","2020","07","04",22.9,"",14.2,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","07","05",26.6,"",10.9,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","07","06",26.6,"",12.5,"",18.8,"",.0,"8",2.0,"","W",0,"9"
"249200470","KRYNICA","2020","07","07",17.6,"",9.9,"",13.1,"",.0,"8",.4,"","W",0,"9"
"249200470","KRYNICA","2020","07","08",19.4,"",3.7,"",11.8,"",.0,"8",2.2,"","W",0,"9"
"249200470","KRYNICA","2020","07","09",20.6,"",11.0,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","07","10",27.0,"",11.4,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","07","11",25.2,"",9.7,"",16.4,"",.0,"8",21.1,"","W",0,"9"
"249200470","KRYNICA","2020","07","12",16.7,"",8.1,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","07","13",15.3,"",5.5,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","07","14",20.4,"",4.2,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","07","15",21.3,"",5.6,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","07","16",18.6,"",8.7,"",14.5,"",.0,"8",9.7,"","W",0,"9"
"249200470","KRYNICA","2020","07","17",14.7,"",10.7,"",12.1,"",.0,"8",8.7,"","W",0,"9"
"249200470","KRYNICA","2020","07","18",21.2,"",11.2,"",15.9,"",.0,"8",13.9,"","W",0,"9"
"249200470","KRYNICA","2020","07","19",23.6,"",10.7,"",16.2,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2020","07","20",24.6,"",10.6,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","07","21",20.8,"",11.9,"",16.0,"",.0,"8",.8,"","W",0,"9"
"249200470","KRYNICA","2020","07","22",21.1,"",10.3,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","07","23",21.8,"",7.7,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","07","24",24.6,"",9.3,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","07","25",23.5,"",9.9,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","07","26",23.8,"",10.7,"",16.5,"",.0,"8",3.7,"","W",0,"9"
"249200470","KRYNICA","2020","07","27",23.9,"",14.3,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","07","28",27.0,"",11.7,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","07","29",26.6,"",16.2,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","07","30",26.6,"",11.1,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","07","31",23.6,"",9.4,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","01",25.6,"",14.5,"",20.1,"",.0,"8",.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","02",24.1,"",14.8,"",17.6,"",.0,"8",13.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","03",19.7,"",13.3,"",15.7,"",.0,"8",16.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","04",20.5,"",12.5,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","05",24.5,"",12.3,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","06",24.6,"",14.2,"",18.1,"",.0,"8",9.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","07",14.7,"",8.2,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","08",17.6,"",5.1,"",11.9,"",.0,"8",2.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","09",19.7,"",10.2,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","10",25.8,"",14.1,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","11",23.6,"",8.8,"",15.2,"",.0,"8",23.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","12",13.8,"",6.8,"",10.0,"",.0,"8",1.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","13",13.3,"",6.5,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","14",18.7,"",5.9,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","15",19.6,"",8.9,"",15.2,"",.0,"8",.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","16",18.6,"",10.6,"",13.5,"",.0,"8",17.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","17",12.8,"",8.7,"",10.3,"",.0,"8",39.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","18",18.6,"",10.1,"",14.0,"",.0,"8",3.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","19",21.8,"",11.0,"",15.5,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","20",23.1,"",10.8,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","21",19.1,"",12.9,"",16.3,"",.0,"8",1.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","22",19.6,"",11.4,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","23",19.6,"",9.3,"",14.7,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","24",21.5,"",11.6,"",15.7,"",.0,"8",2.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","25",20.6,"",12.4,"",15.8,"",.0,"8",15.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","26",22.0,"",13.3,"",16.9,"",.0,"8",5.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","27",21.6,"",12.4,"",16.8,"",.0,"8",.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","28",27.4,"",12.8,"",20.3,"",.0,"8",1.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","29",24.5,"",15.6,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","30",24.1,"",13.3,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","07","31",22.0,"",13.0,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","07","01",28.3,"",12.3,"",20.3,"",12.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","07","02",24.3,"",15.3,"",20.0,"",15.0,"",30.3,"","W",0,"9"
"249200490","MUSZYNA","2020","07","03",24.9,"",14.7,"",18.5,"",14.5,"",1.5,"","W",0,"9"
"249200490","MUSZYNA","2020","07","04",24.8,"",13.9,"",19.0,"",13.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","07","05",28.0,"",12.7,"",20.3,"",11.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","07","06",27.8,"",13.7,"",20.0,"",13.1,"",1.0,"","W",0,"9"
"249200490","MUSZYNA","2020","07","07",20.1,"",10.9,"",14.2,"",10.8,"",.2,"","W",0,"9"
"249200490","MUSZYNA","2020","07","08",19.7,"",5.8,"",12.9,"",5.8,"",1.5,"","W",0,"9"
"249200490","MUSZYNA","2020","07","09",20.9,"",12.4,"",16.5,"",12.4,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2020","07","10",28.6,"",12.3,"",21.0,"",12.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","07","11",27.3,"",11.5,"",17.5,"",11.3,"",19.6,"","W",0,"9"
"249200490","MUSZYNA","2020","07","12",18.3,"",8.9,"",13.1,"",8.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","07","13",16.2,"",7.3,"",11.9,"",7.0,"",.0,"9","",0,"9"
