"249200130","JASTRZÊBIA","2019","11","29",10.8,"",.2,"",4.5,"",.0,"8",1.4,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","11","30",6.2,"",-2.4,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","11","01",7.6,"",-2.5,"",1.9,"",-5.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","11","02",7.9,"",2.9,"",5.6,"",2.0,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2019","11","03",16.3,"",5.7,"",11.0,"",4.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","11","04",14.8,"",9.0,"",11.5,"",8.3,"",7.8,"","W",0,"9"
"249200180","LIMANOWA","2019","11","05",9.8,"",6.7,"",7.9,"",5.1,"",14.3,"","W",0,"9"
"249200180","LIMANOWA","2019","11","06",10.6,"",5.6,"",7.0,"",2.8,"",6.0,"","W",0,"9"
"249200180","LIMANOWA","2019","11","07",10.9,"",3.7,"",6.5,"",1.3,"",.2,"","W",0,"9"
"249200180","LIMANOWA","2019","11","08",9.8,"",2.4,"",5.5,"",.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","11","09",14.7,"",5.4,"",9.5,"",2.5,"",3.7,"","W",0,"9"
"249200180","LIMANOWA","2019","11","10",10.2,"",4.0,"",5.9,"",4.0,"",24.0,"","W",0,"9"
"249200180","LIMANOWA","2019","11","11",6.5,"",1.1,"",3.3,"",1.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","11","12",12.1,"",3.1,"",7.5,"",2.0,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2019","11","13",15.6,"",7.7,"",13.0,"",7.2,"",.3,"","W",0,"9"
"249200180","LIMANOWA","2019","11","14",14.7,"",1.4,"",5.9,"",2.1,"",.2,"","W",0,"9"
"249200180","LIMANOWA","2019","11","15",14.6,"",4.8,"",9.2,"",3.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","11","16",15.4,"",9.6,"",11.7,"",6.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","11","17",15.4,"",9.2,"",11.8,"",7.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","11","18",13.7,"",10.2,"",11.7,"",8.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","11","19",14.2,"",4.6,"",8.0,"",.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","11","20",11.8,"",6.6,"",8.0,"",2.9,"",.2,"","W",0,"9"
"249200180","LIMANOWA","2019","11","21",10.3,"",6.4,"",8.6,"",4.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","11","22",10.6,"",5.7,"",7.3,"",3.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","11","23",10.6,"",4.8,"",6.6,"",2.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","11","24",11.2,"",4.5,"",6.7,"",-.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","11","25",10.8,"",3.3,"",5.7,"",2.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","11","26",7.2,"",-.5,"",3.5,"",-.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","11","27",11.2,"",3.2,"",6.0,"",.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","11","28",7.9,"",5.3,"",6.2,"",3.4,"",.1,"","W",0,"9"
"249200180","LIMANOWA","2019","11","29",8.9,"",4.1,"",6.4,"",3.3,"",1.4,"","W",0,"9"
"249200180","LIMANOWA","2019","11","30",4.5,"",-1.3,"",.6,"",-1.5,"",.1,"","W",0,"9"
"249200240","PTASZKOWA","2019","11","01",8.4,"",-3.4,"",2.1,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2019","11","02",7.5,"",3.8,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","11","03",14.8,"",4.0,"",11.0,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2019","11","04",15.1,"",9.7,"",12.2,"",.0,"8",10.9,"","W",0,"9"
"249200240","PTASZKOWA","2019","11","05",11.7,"",6.3,"",9.6,"",.0,"8",12.3,"","W",0,"9"
"249200240","PTASZKOWA","2019","11","06",11.7,"",6.6,"",8.1,"",.0,"8",5.3,"","W",0,"9"
"249200240","PTASZKOWA","2019","11","07",11.6,"",2.3,"",6.1,"",.0,"8",1.4,"","W",0,"9"
"249200240","PTASZKOWA","2019","11","08",10.4,"",1.8,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","11","09",14.4,"",6.4,"",10.0,"",.0,"8",4.0,"","W",0,"9"
"249200240","PTASZKOWA","2019","11","10",11.7,"",4.3,"",6.8,"",.0,"8",26.8,"","W",0,"9"
"249200240","PTASZKOWA","2019","11","11",6.7,"",2.2,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","11","12",13.0,"",3.8,"",8.7,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2019","11","13",16.0,"",9.5,"",13.8,"",.0,"8",.9,"","W",0,"9"
"249200240","PTASZKOWA","2019","11","14",15.5,"",3.6,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","11","15",14.8,"",5.0,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","11","16",15.3,"",9.2,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","11","17",14.9,"",8.2,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","11","18",15.1,"",7.8,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","11","19",14.1,"",4.6,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","11","20",12.0,"",5.8,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","11","21",10.1,"",5.0,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","11","22",10.1,"",6.6,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","11","23",9.9,"",4.5,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","11","24",11.6,"",3.8,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","11","25",10.3,"",3.8,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","11","26",6.3,"",.9,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","11","27",10.4,"",2.1,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","11","28",8.6,"",5.8,"",7.2,"",.0,"8",5.6,"","W",0,"9"
"249200240","PTASZKOWA","2019","11","29",9.9,"",5.5,"",7.7,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2019","11","30",7.6,"",-.9,"",1.6,"",.0,"8",.2,"","S",0,"9"
"249200260","£¥CKO","2019","11","01",10.5,"",-5.6,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","11","02",9.4,"",2.8,"",6.9,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2019","11","03",17.0,"",2.3,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","11","04",17.1,"",8.8,"",12.1,"",.0,"8",6.3,"","W",0,"9"
"249200260","£¥CKO","2019","11","05",10.9,"",4.4,"",7.7,"",.0,"8",12.5,"","W",0,"9"
"249200260","£¥CKO","2019","11","06",11.8,"",2.0,"",5.7,"",.0,"8",4.6,"","W",0,"9"
"249200260","£¥CKO","2019","11","07",12.8,"",.0,"",4.8,"",.0,"8",.5,"","W",0,"9"
"249200260","£¥CKO","2019","11","08",11.7,"",-.3,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","11","09",16.2,"",1.8,"",7.4,"",.0,"8",4.2,"","W",0,"9"
"249200260","£¥CKO","2019","11","10",9.3,"",5.0,"",6.7,"",.0,"8",21.2,"","W",0,"9"
"249200260","£¥CKO","2019","11","11",7.3,"",1.6,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","11","12",14.3,"",.3,"",7.1,"",.0,"8",.4,"","W",0,"9"
"249200260","£¥CKO","2019","11","13",17.1,"",6.5,"",13.5,"",.0,"8",.7,"","W",0,"9"
"249200260","£¥CKO","2019","11","14",16.3,"",4.3,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","11","15",16.5,"",1.8,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","11","16",16.3,"",7.9,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","11","17",16.3,"",5.4,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","11","18",16.2,"",5.7,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","11","19",15.0,"",-1.0,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","11","20",12.8,"",-.2,"",4.3,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2019","11","21",12.0,"",3.2,"",8.2,"",.0,"8",.5,"","W",0,"9"
"249200260","£¥CKO","2019","11","22",12.1,"",4.7,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","11","23",11.8,"",1.8,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","11","24",13.0,"",2.3,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","11","25",12.2,"",1.3,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","11","26",11.2,"",-.2,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","11","27",12.5,"",-1.5,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","11","28",9.7,"",4.8,"",6.9,"",.0,"8",.6,"","W",0,"9"
"249200260","£¥CKO","2019","11","29",10.3,"",2.8,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","11","30",7.4,"",-.6,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","11","01",7.9,"",-5.6,"",.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","11","02",7.4,"",-1.2,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","11","03",15.3,"",1.3,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","11","04",13.3,"",7.6,"",10.2,"",.0,"8",5.8,"","W",0,"9"
"249200360","MIZERNA","2019","11","05",9.3,"",1.3,"",5.4,"",.0,"8",13.4,"","W",0,"9"
"249200360","MIZERNA","2019","11","06",10.3,"",2.2,"",5.1,"",.0,"8",4.3,"","W",0,"9"
"249200360","MIZERNA","2019","11","07",9.8,"",.3,"",4.0,"",.0,"8",.6,"","W",0,"9"
"249200360","MIZERNA","2019","11","08",9.8,"",1.3,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","11","09",12.3,"",.3,"",5.9,"",.0,"8",3.5,"","W",0,"9"
"249200360","MIZERNA","2019","11","10",9.3,"",2.7,"",5.3,"",.0,"8",16.7,"","W",0,"9"
"249200360","MIZERNA","2019","11","11",6.4,"",.3,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","11","12",11.8,"",3.2,"",8.4,"",.0,"8",.4,"","W",0,"9"
"249200360","MIZERNA","2019","11","13",15.3,"",10.6,"",12.8,"",.0,"8",3.1,"","W",0,"9"
"249200360","MIZERNA","2019","11","14",13.4,"",3.7,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","11","15",13.8,"",2.2,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","11","16",13.3,"",5.2,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","11","17",15.8,"",9.1,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","11","18",14.8,"",9.1,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","11","19",11.8,"",-1.2,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","11","20",11.8,"",1.3,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","11","21",9.8,"",7.6,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","11","22",9.8,"",6.7,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","11","23",10.3,"",1.3,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","11","24",9.8,"",-1.7,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","11","25",9.8,"",-.7,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","11","26",6.4,"",-.7,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","11","27",10.3,"",.8,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","11","28",7.4,"",1.8,"",4.6,"",.0,"8",.8,"","W",0,"9"
"249200360","MIZERNA","2019","11","29",8.8,"",1.8,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","11","30",6.0,"",-1.7,"",.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","11","01",9.9,"",-5.3,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","11","02",9.5,"",4.1,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","11","03",16.8,"",2.6,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","11","04",15.9,"",9.0,"",11.9,"",.0,"8",5.7,"","W",0,"9"
"249200370","KROŒCIENKO","2019","11","05",10.0,"",1.9,"",6.0,"",.0,"8",10.3,"","W",0,"9"
"249200370","KROŒCIENKO","2019","11","06",11.0,"",2.1,"",5.6,"",.0,"8",4.8,"","W",0,"9"
"249200370","KROŒCIENKO","2019","11","07",11.5,"",1.2,"",4.6,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2019","11","08",11.5,"",1.7,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","11","09",14.6,"",2.2,"",7.4,"",.0,"8",3.3,"","W",0,"9"
"249200370","KROŒCIENKO","2019","11","10",10.0,"",4.8,"",6.6,"",.0,"8",19.1,"","W",0,"9"
"249200370","KROŒCIENKO","2019","11","11",8.1,"",2.4,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","11","12",12.9,"",4.5,"",9.0,"",.0,"8",2.8,"","W",0,"9"
"249200370","KROŒCIENKO","2019","11","13",15.7,"",8.2,"",12.8,"",.0,"8",3.5,"","W",0,"9"
"249200370","KROŒCIENKO","2019","11","14",14.5,"",4.9,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","11","15",15.4,"",2.9,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","11","16",15.0,"",11.5,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","11","17",17.0,"",7.5,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","11","18",14.9,"",11.2,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","11","19",14.7,"",-.3,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","11","20",13.2,"",2.4,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","11","21",10.8,"",4.6,"",8.7,"",.0,"8",2.9,"","W",0,"9"
"249200370","KROŒCIENKO","2019","11","22",11.0,"",7.7,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","11","23",10.5,"",7.3,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","11","24",11.9,"",5.1,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","11","25",11.4,"",.3,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","11","26",7.0,"",.8,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","11","27",11.4,"",-.4,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","11","28",8.6,"",3.1,"",5.4,"",.0,"8",3.7,"","W",0,"9"
"249200370","KROŒCIENKO","2019","11","29",9.2,"",1.5,"",4.7,"",.0,"8",.3,"","S",0,"9"
"249200370","KROŒCIENKO","2019","11","30",6.1,"",-.5,"",1.7,"",.0,"8",.0,"","S",0,"9"
"249200420","NIEDZICA","2019","11","01",8.6,"",-6.0,"",.4,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2019","11","02",7.9,"",-1.7,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","11","03",15.4,"",.0,"",7.3,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2019","11","04",13.4,"",8.2,"",10.6,"",.0,"8",5.3,"","W",0,"9"
"249200420","NIEDZICA","2019","11","05",9.8,"",.6,"",5.0,"",.0,"8",12.0,"","W",0,"9"
"249200420","NIEDZICA","2019","11","06",10.7,"",2.5,"",5.5,"",.0,"8",4.1,"","W",0,"9"
"249200420","NIEDZICA","2019","11","07",10.3,"",-.7,"",3.7,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2019","11","08",10.9,"",.5,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","11","09",12.2,"",1.3,"",5.9,"",.0,"8",3.3,"","W",0,"9"
"249200420","NIEDZICA","2019","11","10",8.5,"",3.7,"",5.5,"",.0,"8",17.6,"","W",0,"9"
"249200420","NIEDZICA","2019","11","11",6.7,"",1.5,"",3.3,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2019","11","12",12.2,"",-.1,"",6.6,"",.0,"8",1.9,"","W",0,"9"
"249200420","NIEDZICA","2019","11","13",16.2,"",9.5,"",12.7,"",.0,"8",3.7,"","W",0,"9"
"249200420","NIEDZICA","2019","11","14",13.3,"",3.9,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","11","15",14.1,"",2.9,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","11","16",13.0,"",6.7,"",10.2,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2019","11","17",16.2,"",8.4,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","11","18",14.3,"",8.8,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","11","19",12.4,"",-1.5,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","11","20",12.0,"",1.7,"",6.6,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2019","11","21",10.3,"",7.6,"",9.0,"",.0,"8",1.2,"","W",0,"9"
"249200420","NIEDZICA","2019","11","22",10.1,"",7.6,"",8.5,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2019","11","23",10.1,"",.1,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","11","24",10.3,"",-1.5,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","11","25",9.3,"",-1.1,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","11","26",4.7,"",-1.0,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","11","27",10.5,"",.1,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","11","28",7.1,"",1.4,"",4.1,"",.0,"8",1.7,"","W",0,"9"
"249200420","NIEDZICA","2019","11","29",9.4,"",.9,"",4.4,"",.0,"8",.6,"","W",0,"9"
"249200420","NIEDZICA","2019","11","30",5.6,"",-1.5,"",.8,"",.0,"8",.0,"","S",0,"9"
"249200470","KRYNICA","2019","11","01",7.5,"",-8.0,"",-1.0,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2019","11","02",5.3,"",2.5,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","11","03",12.2,"",3.0,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","11","04",12.7,"",8.9,"",10.5,"",.0,"8",5.9,"","W",0,"9"
"249200470","KRYNICA","2019","11","05",9.8,"",.0,"",5.2,"",.0,"8",14.7,"","W",0,"9"
"249200470","KRYNICA","2019","11","06",10.3,"",2.4,"",5.6,"",.0,"8",3.8,"","W",0,"9"
"249200470","KRYNICA","2019","11","07",8.7,"",1.5,"",4.8,"",.0,"8",1.8,"","W",0,"9"
"249200470","KRYNICA","2019","11","08",8.7,"",.8,"",4.7,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2019","11","09",14.5,"",4.2,"",8.5,"",.0,"8",2.7,"","W",0,"9"
"249200470","KRYNICA","2019","11","10",10.0,"",3.7,"",5.9,"",.0,"8",21.9,"","W",0,"9"
"249200470","KRYNICA","2019","11","11",7.8,"",1.4,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","11","12",11.2,"",2.8,"",7.2,"",.0,"8",.3,"","W",0,"9"
"249200470","KRYNICA","2019","11","13",13.9,"",9.9,"",12.4,"",.0,"8",4.0,"","W",0,"9"
"249200470","KRYNICA","2019","11","14",14.4,"",3.4,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","11","15",13.7,"",4.6,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","11","16",14.2,"",9.2,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","11","17",14.4,"",4.3,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","11","18",15.0,"",3.4,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","11","19",12.3,"",1.1,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","11","20",12.7,"",2.2,"",5.5,"",.0,"8",1.3,"","W",0,"9"
"249200470","KRYNICA","2019","11","21",9.7,"",3.0,"",7.4,"",.0,"8",2.1,"","W",0,"9"
"249200470","KRYNICA","2019","11","22",9.7,"",3.8,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","11","23",7.7,"",2.3,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","11","24",9.2,"",2.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","11","25",10.7,"",.1,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","11","26",8.7,"",-1.5,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","11","27",8.5,"",-.3,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","11","28",6.7,"",2.5,"",4.6,"",.0,"8",5.6,"","W",0,"9"
"249200470","KRYNICA","2019","11","29",5.8,"",1.9,"",3.8,"",.0,"8",.5,"","S",0,"9"
"249200470","KRYNICA","2019","11","30",5.0,"",-1.3,"",.6,"",.0,"8",.0,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","01",5.2,"",-4.2,"",-.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","02",9.1,"",-2.1,"",3.4,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","03",16.4,"",2.4,"",9.6,"",.0,"8",1.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","04",13.2,"",6.1,"",9.4,"",.0,"8",8.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","05",7.6,"",4.1,"",5.8,"",.0,"8",15.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","06",8.0,"",2.4,"",4.0,"",.0,"8",6.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","07",8.1,"",1.1,"",3.8,"",.0,"8",.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","08",9.2,"",.4,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","09",12.9,"",2.3,"",7.5,"",.0,"8",3.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","10",9.5,"",.6,"",3.8,"",.0,"8",21.5,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","11",3.5,"",-.3,"",.9,"",.0,"8",.0,"9","",2,""
"249200480","BUKOWINA TATRZAÑSKA","2019","11","12",12.4,"",-.1,"",5.6,"",.0,"8",9.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","13",14.8,"",7.4,"",10.5,"",.0,"8",9.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","14",11.0,"",2.4,"",5.0,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","15",12.9,"",2.7,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","16",13.8,"",5.5,"",8.6,"",.0,"8",.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","17",17.0,"",5.7,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","18",13.9,"",6.7,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","19",11.3,"",1.7,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","20",10.6,"",4.4,"",6.6,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","21",10.5,"",3.9,"",7.3,"",.0,"8",1.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","22",9.5,"",3.6,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","23",9.5,"",1.4,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","24",10.9,"",.5,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","25",10.5,"",1.4,"",4.4,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","26",9.6,"",1.9,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","27",9.5,"",-.1,"",3.7,"",.0,"8",.0,"9","",0,"9"
