"249190480","LALIKI","2020","01","12",1.4,"",-3.1,"",-1.4,"",.0,"8",.0,"9","",13,""
"249190480","LALIKI","2020","01","13",1.2,"",-2.5,"",-.7,"",.0,"8",.0,"9","",12,""
"249190480","LALIKI","2020","01","14",-.2,"",-3.4,"",-2.2,"",.0,"8",.0,"9","",12,""
"249190480","LALIKI","2020","01","15",3.2,"",-5.4,"",-1.2,"",.0,"8",.0,"9","",12,""
"249190480","LALIKI","2020","01","16",3.4,"",-2.4,"",.7,"",.0,"8",.0,"9","",11,""
"249190480","LALIKI","2020","01","17",5.1,"",-3.0,"",1.2,"",.0,"8",.0,"9","",10,""
"249190480","LALIKI","2020","01","18",3.2,"",-2.1,"",.8,"",.0,"8",.7,"","S",10,""
"249190480","LALIKI","2020","01","19",1.6,"",-2.0,"",-.7,"",.0,"8",.2,"","S",9,""
"249190480","LALIKI","2020","01","20",.1,"",-1.8,"",-1.0,"",.0,"8",.2,"","S",10,""
"249190480","LALIKI","2020","01","21",-.2,"",-5.0,"",-3.2,"",.0,"8",.0,"9","",10,""
"249190480","LALIKI","2020","01","22",-1.5,"",-6.0,"",-3.5,"",.0,"8",1.8,"","S",9,""
"249190480","LALIKI","2020","01","23",-.8,"",-4.4,"",-3.0,"",.0,"8",.0,"9","",10,""
"249190480","LALIKI","2020","01","24",.2,"",-6.2,"",-3.4,"",.0,"8",.0,"9","",10,""
"249190480","LALIKI","2020","01","25",1.2,"",-5.8,"",-3.2,"",.0,"8",.0,"9","",10,""
"249190480","LALIKI","2020","01","26",.6,"",-6.8,"",-3.8,"",.0,"8",.0,"9","",9,""
"249190480","LALIKI","2020","01","27",1.6,"",-5.8,"",-2.5,"",.0,"8",.0,"9","",9,""
"249190480","LALIKI","2020","01","28",3.4,"",-2.8,"",.7,"",.0,"8",.2,"","S",9,""
"249190480","LALIKI","2020","01","29",.2,"",-2.8,"",-1.8,"",.0,"8",2.6,"","S",10,""
"249190480","LALIKI","2020","01","30",.6,"",-3.0,"",-1.2,"",.0,"8",2.7,"","S",18,""
"249190480","LALIKI","2020","01","31",3.1,"",-1.8,"",1.4,"",.0,"8",5.8,"","W",17,""
"249190560","JAB£ONKA","2020","01","01",2.1,"",-6.6,"",-2.8,"",.0,"8",.0,"9","",8,""
"249190560","JAB£ONKA","2020","01","02",-3.2,"",-13.6,"",-10.0,"",.0,"8",.0,"9","",8,""
"249190560","JAB£ONKA","2020","01","03",3.9,"",-14.0,"",-5.6,"",.0,"8",1.4,"","W",6,""
"249190560","JAB£ONKA","2020","01","04",2.2,"",-.6,"",.7,"",.0,"8",5.8,"","S",6,""
"249190560","JAB£ONKA","2020","01","05",-.4,"",-4.6,"",-2.8,"",.0,"8",1.5,"","S",17,""
"249190560","JAB£ONKA","2020","01","06",-1.9,"",-12.0,"",-8.8,"",.0,"8",.0,"9","",15,""
"249190560","JAB£ONKA","2020","01","07",.5,"",-15.5,"",-10.1,"",.0,"8",.0,"9","",14,""
"249190560","JAB£ONKA","2020","01","08",1.8,"",-14.5,"",-5.2,"",.0,"8",1.8,"","S",12,""
"249190560","JAB£ONKA","2020","01","09",4.1,"",-1.4,"",1.2,"",.0,"8",1.9,"","W",11,""
"249190560","JAB£ONKA","2020","01","10",6.5,"",-.4,"",2.1,"",.0,"8",.3,"","W",9,""
"249190560","JAB£ONKA","2020","01","11",2.7,"",.4,"",1.6,"",.0,"8",.3,"","W",8,""
"249190560","JAB£ONKA","2020","01","12",4.0,"",-6.4,"",-1.8,"",.0,"8",.0,"9","",6,""
"249190560","JAB£ONKA","2020","01","13",3.8,"",-.7,"",.8,"",.0,"8",.0,"9","",6,""
"249190560","JAB£ONKA","2020","01","14",3.5,"",-3.9,"",-1.7,"",.0,"8",.0,"9","",5,""
"249190560","JAB£ONKA","2020","01","15",6.5,"",-6.5,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","01","16",3.0,"",-2.7,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","01","17",-1.1,"",-4.7,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","01","18",3.8,"",-4.2,"",-.7,"",.0,"8",.5,"","S",0,"9"
"249190560","JAB£ONKA","2020","01","19",1.7,"",-.6,"",.5,"",.0,"8",1.3,"","S",0,""
"249190560","JAB£ONKA","2020","01","20",.8,"",-.7,"",-.1,"",.0,"8",.0,"9","",0,""
"249190560","JAB£ONKA","2020","01","21",3.8,"",-10.0,"",-4.9,"",.0,"8",.0,"9","",0,""
"249190560","JAB£ONKA","2020","01","22",5.4,"",-10.4,"",-3.6,"",.0,"8",.1,"","S",0,""
"249190560","JAB£ONKA","2020","01","23",2.5,"",-6.6,"",-3.7,"",.0,"8",.0,"9","",0,""
"249190560","JAB£ONKA","2020","01","24",3.9,"",-11.0,"",-4.9,"",.0,"8",.0,"9","",0,""
"249190560","JAB£ONKA","2020","01","25",2.8,"",-11.0,"",-5.9,"",.0,"8",.0,"9","",0,""
"249190560","JAB£ONKA","2020","01","26",4.4,"",-10.6,"",-3.7,"",.0,"8",.0,"9","",0,""
"249190560","JAB£ONKA","2020","01","27",4.1,"",-7.9,"",-3.4,"",.0,"8",.0,"9","",0,""
"249190560","JAB£ONKA","2020","01","28",3.5,"",-7.5,"",-1.7,"",.0,"8",.5,"","S",0,""
"249190560","JAB£ONKA","2020","01","29",2.4,"",-1.8,"",-.2,"",.0,"8",1.4,"","S",0,""
"249190560","JAB£ONKA","2020","01","30",2.5,"",-2.0,"",.3,"",.0,"8",1.4,"","S",3,""
"249190560","JAB£ONKA","2020","01","31",5.6,"",.4,"",2.9,"",.0,"8",4.5,"","S",2,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","01",-2.0,"",-7.4,"",-5.0,"",.0,"8",.0,"9","",54,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","02",1.3,"",-7.0,"",-3.4,"",.0,"8",.0,"9","",53,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","03",7.9,"",-1.9,"",2.6,"",.0,"8",.4,"","S",52,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","04",3.8,"",-3.6,"",-.7,"",.0,"8",18.2,"","S",50,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","05",-2.6,"",-7.6,"",-6.1,"",.0,"8",3.1,"","S",78,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","06",-1.8,"",-12.3,"",-8.2,"",.0,"8",.0,"9","",80,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","07",2.0,"",-8.6,"",-4.7,"",.0,"8",.0,"9","",77,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","08",2.1,"",-9.6,"",-4.5,"",.0,"8",.0,"9","",71,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","09",3.8,"",-3.8,"",1.0,"",.0,"8",11.9,"","W",66,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","10",7.2,"",.0,"",2.4,"",.0,"8",.0,"9","",57,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","11",2.6,"",-2.9,"",-.6,"",.0,"8",2.2,"","S",53,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","12",3.6,"",-6.5,"",-2.7,"",.0,"8",.0,"9","",53,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","13",4.2,"",-3.9,"",-.3,"",.0,"8",.0,"9","",52,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","14",2.8,"",-6.0,"",-2.5,"",.0,"8",.0,"9","",52,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","15",9.8,"",-2.4,"",2.6,"",.0,"8",.0,"9","",52,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","16",4.7,"",-3.5,"",-.2,"",.0,"8",.0,"9","",51,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","17",7.8,"",-4.9,"",.7,"",.0,"8",.0,"9","",50,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","18",4.4,"",-3.9,"",-1.4,"",.0,"8",.4,"","S",50,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","19",-2.1,"",-3.8,"",-3.1,"",.0,"8",3.4,"","S",50,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","20",-1.2,"",-7.4,"",-4.7,"",.0,"8",.0,"9","",52,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","21",3.6,"",-8.1,"",-3.3,"",.0,"8",.0,"9","",52,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","22",5.8,"",-3.8,"",-.7,"",.0,"8",.3,"","S",52,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","23",1.0,"",-8.4,"",-5.1,"",.0,"8",.0,"9","",52,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","24",8.1,"",-5.7,"",-.6,"",.0,"8",.0,"9","",51,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","25",5.3,"",-4.4,"",-1.0,"",.0,"8",.0,"9","",50,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","26",5.7,"",-4.1,"",-.4,"",.0,"8",.0,"9","",50,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","27",4.6,"",-3.1,"",-.8,"",.0,"8",.0,"9","",49,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","28",4.2,"",-3.8,"",.4,"",.0,"8",5.7,"","S",49,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","29",.2,"",-4.8,"",-3.3,"",.0,"8",2.0,"","S",50,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","30",.8,"",-4.3,"",-2.0,"",.0,"8",2.6,"","S",53,""
"249190670","POLANA CHOCHO£OWSKA","2020","01","31",4.8,"",-1.8,"",1.8,"",.0,"8",9.6,"","W",52,""
"249190890","RADZIECHOWY","2020","01","01",4.6,"",-.6,"",1.4,"",-2.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","01","02",1.9,"",-7.5,"",-3.9,"",-10.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","01","03",6.2,"",-4.5,"",1.5,"",-8.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","01","04",6.3,"",.7,"",3.6,"",-.2,"",5.1,"","S",0,"9"
"249190890","RADZIECHOWY","2020","01","05",3.1,"",-2.4,"",-.2,"",-5.6,"",.0,"9","",2,""
"249190890","RADZIECHOWY","2020","01","06",1.2,"",-7.2,"",-3.2,"",-11.0,"",.0,"9","",2,""
"249190890","RADZIECHOWY","2020","01","07",-1.3,"",-5.3,"",-2.8,"",-7.7,"",.0,"9","",1,""
"249190890","RADZIECHOWY","2020","01","08",4.8,"",-3.4,"",.6,"",-5.5,"",2.2,"","W",1,""
"249190890","RADZIECHOWY","2020","01","09",6.4,"",1.9,"",4.4,"",.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","01","10",7.8,"",3.2,"",4.9,"",.8,"",1.2,"","W",0,"9"
"249190890","RADZIECHOWY","2020","01","11",5.3,"",1.7,"",3.5,"",.0,"",.4,"","W",0,"9"
"249190890","RADZIECHOWY","2020","01","12",5.8,"",.7,"",2.6,"",-1.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","01","13",5.0,"",1.4,"",3.2,"",-.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","01","14",4.3,"",-.8,"",1.2,"",-4.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","01","15",9.4,"",-.8,"",3.5,"",-2.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","01","16",6.4,"",.9,"",2.6,"",-4.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","01","17",6.1,"",-5.0,"",.3,"",-6.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","01","18",6.8,"",.7,"",2.7,"",-2.5,"",1.9,"","W",0,"9"
"249190890","RADZIECHOWY","2020","01","19",2.1,"",.3,"",1.4,"",-.6,"",2.0,"","W",0,"9"
"249190890","RADZIECHOWY","2020","01","20",2.6,"",.9,"",1.3,"",-.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","01","21",4.4,"",-3.1,"",-.2,"",-6.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","01","22",3.2,"",-3.5,"",-.6,"",-7.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","01","23",4.4,"",-2.1,"",-.2,"",-6.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","01","24",5.2,"",-3.6,"",.1,"",-7.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","01","25",3.8,"",-6.2,"",-2.8,"",-8.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","01","26",3.3,"",-6.0,"",-2.3,"",-9.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","01","27",6.4,"",-4.0,"",.3,"",-6.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","01","28",5.3,"",-.9,"",3.1,"",-4.2,"",.8,"","S",0,"9"
"249190890","RADZIECHOWY","2020","01","29",3.8,"",.7,"",1.6,"",-2.2,"",.9,"","S",0,"9"
"249190890","RADZIECHOWY","2020","01","30",5.1,"",.4,"",2.2,"",-1.7,"",5.2,"","W",0,""
"249190890","RADZIECHOWY","2020","01","31",10.3,"",2.3,"",5.6,"",.8,"",3.0,"","W",0,"9"
"249200020","£AZY","2020","01","01",5.0,"",.6,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","01","02",9.6,"",-3.5,"",.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","01","03",6.4,"",-6.0,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","01","04",7.1,"",-2.5,"",3.3,"",.0,"8",3.7,"","S",0,"9"
"249200020","£AZY","2020","01","05",2.5,"",-.6,"",.6,"",.0,"8",.0,"","S",3,""
"249200020","£AZY","2020","01","06",2.9,"",-4.8,"",-1.4,"",.0,"8",.0,"9","",2,""
"249200020","£AZY","2020","01","07",3.9,"",-6.9,"",-2.2,"",.0,"8",.0,"9","",1,""
"249200020","£AZY","2020","01","08",7.0,"",-.8,"",2.3,"",.0,"8",1.4,"","W",1,""
"249200020","£AZY","2020","01","09",4.8,"",1.8,"",3.3,"",.0,"8",5.8,"","W",0,"9"
"249200020","£AZY","2020","01","10",7.6,"",.6,"",3.5,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2020","01","11",7.6,"",3.1,"",4.9,"",.0,"8",.8,"","W",0,"9"
"249200020","£AZY","2020","01","12",7.2,"",-2.0,"",1.2,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2020","01","13",6.6,"",-2.4,"",1.8,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2020","01","14",6.7,"",-1.4,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","01","15",8.5,"",-1.9,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","01","16",5.1,"",-4.1,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","01","17",8.1,"",-3.2,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","01","18",5.1,"",-3.5,"",.1,"",.0,"8",.6,"","W",0,"9"
"249200020","£AZY","2020","01","19",2.6,"",-.8,"",1.3,"",.0,"8",2.3,"","S",0,"9"
"249200020","£AZY","2020","01","20",2.6,"",.0,"",1.2,"",.0,"8",.1,"","S",0,""
"249200020","£AZY","2020","01","21",5.9,"",-.9,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","01","22",3.7,"",-1.9,"",.7,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2020","01","23",3.4,"",-2.5,"",-.3,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2020","01","24",5.2,"",-7.3,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","01","25",4.4,"",-5.6,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","01","26",-.2,"",-4.6,"",-2.8,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2020","01","27",6.7,"",-6.5,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","01","28",4.6,"",-3.2,"",1.1,"",.0,"8",2.1,"","W",0,"9"
"249200020","£AZY","2020","01","29",6.2,"",1.9,"",3.5,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2020","01","30",6.4,"",1.4,"",3.3,"",.0,"8",1.3,"","W",0,"9"
"249200020","£AZY","2020","01","31",9.8,"",2.5,"",6.8,"",.0,"8",1.7,"","W",0,"9"
"249200130","JASTRZÊBIA","2020","01","01",4.6,"",-2.9,"",.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2020","01","02",5.2,"",-7.0,"",-3.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2020","01","03",1.1,"",-4.5,"",-2.4,"",.0,"8",.1,"","W",0,"9"
"249200130","JASTRZÊBIA","2020","01","04",5.8,"",-3.0,"",2.8,"",.0,"8",2.7,"","S",0,"9"
"249200130","JASTRZÊBIA","2020","01","05",3.8,"",-.6,"",.8,"",.0,"8",.1,"","S",1,""
"249200130","JASTRZÊBIA","2020","01","06",1.4,"",-4.9,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2020","01","07",.7,"",-8.8,"",-4.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2020","01","08",7.0,"",-3.8,"",.2,"",.0,"8",.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2020","01","09",1.1,"",-2.1,"",-.4,"",.0,"8",3.1,"","W",0,"9"
"249200130","JASTRZÊBIA","2020","01","10",3.7,"",-1.5,"",.3,"",.0,"8",.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2020","01","11",6.1,"",-1.6,"",3.2,"",.0,"8",.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2020","01","12",8.1,"",-4.2,"",.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2020","01","13",3.6,"",-1.5,"",.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2020","01","14",4.2,"",-1.8,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2020","01","15",3.0,"",-1.9,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2020","01","16",3.7,"",-4.6,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2020","01","17",7.6,"",-4.4,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2020","01","18",6.5,"",-4.3,"",-.8,"",.0,"8",.5,"","W",0,"9"
"249200130","JASTRZÊBIA","2020","01","19",3.1,"",-1.9,"",1.1,"",.0,"8",1.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2020","01","20",2.2,"",.0,"",1.0,"",.0,"8",.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2020","01","21",7.8,"",-3.5,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2020","01","22",4.9,"",-4.7,"",-.3,"",.0,"8",.3,"","W",0,"9"
