"249200480","BUKOWINA TATRZAÑSKA","2018","06","03",20.2,"",13.7,"",16.1,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","04",22.2,"",9.9,"",15.0,"",.0,"8",31.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","05",22.2,"",11.3,"",17.0,"",.0,"8",.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","06",19.2,"",12.3,"",14.7,"",.0,"8",1.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","07",21.7,"",10.4,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","08",22.2,"",11.8,"",17.2,"",.0,"8",.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","09",24.7,"",12.8,"",17.9,"",.0,"8",.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","10",24.2,"",12.8,"",17.1,"",.0,"8",5.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","11",23.2,"",13.7,"",18.8,"",.0,"8",1.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","12",22.7,"",13.2,"",15.9,"",.0,"8",1.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","13",17.7,"",10.8,"",13.8,"",.0,"8",25.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","14",13.4,"",10.4,"",11.5,"",.0,"8",4.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","15",16.8,"",10.4,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","16",19.7,"",12.3,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","17",20.7,"",12.3,"",16.3,"",.0,"8",2.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","18",16.8,"",11.3,"",13.9,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","19",20.7,"",13.7,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","20",23.7,"",12.8,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","21",26.3,"",14.7,"",20.8,"",.0,"8",11.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","22",23.2,"",6.4,"",11.3,"",.0,"8",3.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","23",10.0,"",4.4,"",7.1,"",.0,"8",9.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","24",14.3,"",5.9,"",9.4,"",.0,"8",6.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","25",14.3,"",7.4,"",10.4,"",.0,"8",11.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","26",14.8,"",4.9,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","27",12.9,"",6.9,"",10.4,"",.0,"8",53.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","28",15.3,"",11.3,"",13.5,"",.0,"8",4.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","29",17.7,"",14.2,"",15.6,"",.0,"8",5.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","06","30",16.3,"",5.9,"",9.7,"",.0,"8",1.1,"","W",0,"9"
"249200490","MUSZYNA","2018","06","01",29.2,"",10.2,"",19.2,"",8.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","06","02",26.5,"",13.7,"",18.7,"",11.9,"",7.1,"","W",0,"9"
"249200490","MUSZYNA","2018","06","03",25.1,"",13.8,"",19.1,"",13.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","06","04",26.7,"",11.5,"",17.8,"",9.5,"",3.4,"","W",0,"9"
"249200490","MUSZYNA","2018","06","05",27.7,"",12.7,"",18.7,"",12.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","06","06",22.2,"",15.1,"",17.8,"",13.3,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2018","06","07",24.1,"",9.2,"",16.7,"",8.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","06","08",27.0,"",11.0,"",18.6,"",10.0,"",7.7,"","W",0,"9"
"249200490","MUSZYNA","2018","06","09",27.7,"",14.9,"",20.0,"",14.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","06","10",28.7,"",12.7,"",19.7,"",12.3,"",.2,"","W",0,"9"
"249200490","MUSZYNA","2018","06","11",25.7,"",15.7,"",19.3,"",15.6,"",30.9,"","W",0,"9"
"249200490","MUSZYNA","2018","06","12",24.7,"",15.6,"",18.6,"",15.5,"",5.0,"","W",0,"9"
"249200490","MUSZYNA","2018","06","13",22.5,"",10.9,"",16.6,"",10.9,"",14.2,"","W",0,"9"
"249200490","MUSZYNA","2018","06","14",17.2,"",13.7,"",15.3,"",13.4,"",4.5,"","W",0,"9"
"249200490","MUSZYNA","2018","06","15",20.2,"",13.6,"",16.7,"",13.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","06","16",24.7,"",10.9,"",17.9,"",11.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","06","17",25.0,"",10.5,"",17.7,"",10.2,"",3.2,"","W",0,"9"
"249200490","MUSZYNA","2018","06","18",21.5,"",14.2,"",17.5,"",14.0,"",1.2,"","W",0,"9"
"249200490","MUSZYNA","2018","06","19",25.7,"",15.7,"",19.6,"",15.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","06","20",26.3,"",13.0,"",19.7,"",11.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","06","21",28.7,"",13.2,"",21.4,"",12.4,"",38.6,"","W",0,"9"
"249200490","MUSZYNA","2018","06","22",26.2,"",10.0,"",15.0,"",10.0,"",1.6,"","W",0,"9"
"249200490","MUSZYNA","2018","06","23",14.2,"",8.6,"",10.5,"",7.5,"",5.6,"","W",0,"9"
"249200490","MUSZYNA","2018","06","24",17.7,"",8.8,"",12.8,"",8.8,"",3.4,"","W",0,"9"
"249200490","MUSZYNA","2018","06","25",18.7,"",10.1,"",13.9,"",10.0,"",3.0,"","W",0,"9"
"249200490","MUSZYNA","2018","06","26",18.5,"",9.8,"",13.6,"",9.8,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2018","06","27",17.7,"",6.9,"",13.0,"",6.6,"",31.6,"","W",0,"9"
"249200490","MUSZYNA","2018","06","28",19.5,"",14.7,"",16.9,"",14.4,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2018","06","29",23.2,"",17.0,"",19.5,"",15.3,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2018","06","30",20.7,"",11.1,"",14.4,"",11.9,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","01",18.9,"",9.2,"",14.6,"",7.1,"",2.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","02",16.8,"",9.7,"",13.3,"",8.0,"",29.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","03",14.2,"",9.6,"",11.9,"",8.8,"",.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","04",15.6,"",12.6,"",13.9,"",10.4,"",.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","05",17.7,"",8.1,"",13.2,"",6.9,"",5.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","06",14.1,"",8.2,"",10.6,"",8.0,"",.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","07",14.1,"",7.6,"",11.6,"",7.2,"",3.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","08",16.9,"",7.8,"",13.2,"",7.7,"",24.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","09",18.1,"",9.6,"",14.6,"",7.6,"",12.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","10",18.5,"",9.2,"",13.5,"",6.4,"",27.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","11",19.0,"",10.3,"",14.7,"",9.6,"",5.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","12",19.1,"",9.8,"",13.3,"",9.6,"",3.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","13",14.6,"",6.3,"",10.5,"",6.1,"",32.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","14",10.4,"",5.4,"",7.6,"",5.2,"",17.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","15",10.8,"",6.4,"",8.7,"",6.3,"",.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","16",14.6,"",8.3,"",11.2,"",8.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","17",14.3,"",8.4,"",11.7,"",7.7,"",4.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","18",12.3,"",7.0,"",9.6,"",4.5,"",1.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","19",14.0,"",9.3,"",11.8,"",9.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","20",15.9,"",8.8,"",13.1,"",6.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","21",20.1,"",12.3,"",16.4,"",10.1,"",17.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","22",17.6,"",1.7,"",6.4,"",1.6,"",11.4,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","23",4.9,"",-.7,"",1.9,"",-1.2,"",8.0,"","S",2,""
"249200540","HALA G¥SIENICOWA","2018","06","24",9.0,"",1.1,"",4.8,"",.9,"",2.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","25",8.0,"",3.7,"",5.8,"",3.5,"",10.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","26",9.4,"",1.4,"",5.7,"",.9,"",5.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","27",10.5,"",1.5,"",7.2,"",.9,"",91.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","28",12.9,"",8.8,"",10.9,"",8.5,"",12.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","29",12.9,"",11.0,"",11.9,"",10.6,"",23.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","06","30",12.2,"",2.0,"",5.9,"",1.6,"",1.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","01",19.2,"",8.0,"",13.1,"",.0,"8",5.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","02",16.2,"",8.3,"",11.8,"",.0,"8",44.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","03",14.2,"",7.3,"",10.2,"",.0,"8",20.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","04",15.7,"",6.8,"",11.3,"",.0,"8",3.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","05",17.8,"",7.3,"",12.2,"",.0,"8",10.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","06",15.3,"",7.8,"",10.2,"",.0,"8",1.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","07",14.7,"",7.8,"",11.1,"",.0,"8",.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","08",17.1,"",7.8,"",12.8,"",.0,"8",2.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","09",18.2,"",9.7,"",13.7,"",.0,"8",1.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","10",18.9,"",8.3,"",12.9,"",.0,"8",22.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","11",18.2,"",10.2,"",13.8,"",.0,"8",11.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","12",16.7,"",9.7,"",12.1,"",.0,"8",3.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","13",16.2,"",7.0,"",10.8,"",.0,"8",33.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","14",9.7,"",4.8,"",6.7,"",.0,"8",20.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","15",10.7,"",5.3,"",7.7,"",.0,"8",.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","16",14.7,"",7.3,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","17",15.1,"",7.8,"",11.1,"",.0,"8",3.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","18",10.7,"",6.8,"",8.6,"",.0,"8",3.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","19",15.2,"",8.7,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","20",16.7,"",8.7,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","21",17.7,"",11.7,"",15.0,"",.0,"8",17.6,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","22",16.3,"",2.4,"",6.2,"",.0,"8",13.8,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","23",5.7,"",-1.1,"",1.7,"",.0,"8",10.5,"","S",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","24",7.7,"",-.1,"",3.5,"",.0,"8",6.4,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","25",8.4,"",2.4,"",5.2,"",.0,"8",9.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","26",8.2,"",1.9,"",5.2,"",.0,"8",.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","27",9.7,"",1.9,"",6.2,"",.0,"8",88.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","28",12.7,"",6.8,"",9.7,"",.0,"8",8.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","29",12.2,"",9.7,"",11.1,"",.0,"8",15.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","06","30",12.2,"",1.7,"",5.8,"",.0,"8",4.8,"","W",0,"9"
"249200920","PIWNICZNA","2018","06","01",29.3,"",11.3,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","06","02",27.7,"",15.2,"",19.8,"",.0,"8",6.0,"","W",0,"9"
"249200920","PIWNICZNA","2018","06","03",24.3,"",15.0,"",19.2,"",.0,"8",.1,"","W",0,"9"
"249200920","PIWNICZNA","2018","06","04",26.2,"",12.5,"",19.0,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2018","06","05",27.6,"",12.6,"",18.6,"",.0,"8",2.4,"","W",0,"9"
"249200920","PIWNICZNA","2018","06","06",21.8,"",15.2,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","06","07",24.3,"",9.4,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","06","08",27.2,"",11.8,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","06","09",28.2,"",15.2,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","06","10",30.0,"",12.4,"",19.5,"",.0,"8",1.6,"","W",0,"9"
"249200920","PIWNICZNA","2018","06","11",26.5,"",15.2,"",20.1,"",.0,"8",4.1,"","W",0,"9"
"249200920","PIWNICZNA","2018","06","12",27.6,"",16.1,"",19.6,"",.0,"8",1.5,"","W",0,"9"
"249200920","PIWNICZNA","2018","06","13",19.3,"",12.3,"",15.6,"",.0,"8",10.4,"","W",0,"9"
"249200920","PIWNICZNA","2018","06","14",17.1,"",13.5,"",15.0,"",.0,"8",6.2,"","W",0,"9"
"249200920","PIWNICZNA","2018","06","15",21.3,"",13.8,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","06","16",24.7,"",11.8,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","06","17",24.7,"",10.9,"",18.1,"",.0,"8",4.7,"","W",0,"9"
"249200920","PIWNICZNA","2018","06","18",20.8,"",14.2,"",17.6,"",.0,"8",1.4,"","W",0,"9"
"249200920","PIWNICZNA","2018","06","19",26.0,"",15.0,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","06","20",26.7,"",13.6,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","06","21",30.2,"",14.2,"",22.9,"",.0,"8",7.8,"","W",0,"9"
"249200920","PIWNICZNA","2018","06","22",26.8,"",10.5,"",15.3,"",.0,"8",2.7,"","W",0,"9"
"249200920","PIWNICZNA","2018","06","23",14.5,"",8.7,"",10.8,"",.0,"8",5.3,"","W",0,"9"
"249200920","PIWNICZNA","2018","06","24",17.4,"",9.0,"",13.0,"",.0,"8",2.1,"","W",0,"9"
"249200920","PIWNICZNA","2018","06","25",17.8,"",10.9,"",13.9,"",.0,"8",1.1,"","W",0,"9"
"249200920","PIWNICZNA","2018","06","26",18.3,"",8.6,"",13.1,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2018","06","27",16.3,"",7.4,"",12.9,"",.0,"8",26.9,"","W",0,"9"
"249200920","PIWNICZNA","2018","06","28",18.0,"",14.3,"",16.3,"",.0,"8",.9,"","W",0,"9"
"249200920","PIWNICZNA","2018","06","29",22.7,"",16.2,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","06","30",21.7,"",11.3,"",14.1,"",.0,"8",.5,"","W",0,"9"
"249200930","PORONIN","2018","06","01",25.1,"",6.9,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","06","02",23.0,"",10.8,"",17.4,"",.0,"8",16.3,"","W",0,"9"
"249200930","PORONIN","2018","06","03",21.0,"",12.7,"",16.7,"",.0,"8",1.4,"","W",0,"9"
"249200930","PORONIN","2018","06","04",22.5,"",7.9,"",15.3,"",.0,"8",1.4,"","W",0,"9"
"249200930","PORONIN","2018","06","05",23.5,"",8.4,"",17.0,"",.0,"8",1.8,"","W",0,"9"
"249200930","PORONIN","2018","06","06",19.0,"",12.7,"",15.4,"",.0,"8",1.0,"","W",0,"9"
"249200930","PORONIN","2018","06","07",21.5,"",10.3,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","06","08",22.5,"",7.9,"",16.6,"",.0,"8",.0,"","W",0,"9"
"249200930","PORONIN","2018","06","09",25.1,"",9.3,"",17.5,"",.0,"8",1.0,"","W",0,"9"
"249200930","PORONIN","2018","06","10",25.6,"",8.4,"",16.3,"",.0,"8",2.5,"","W",0,"9"
"249200930","PORONIN","2018","06","11",24.5,"",12.3,"",19.1,"",.0,"8",3.9,"","W",0,"9"
"249200930","PORONIN","2018","06","12",23.5,"",9.8,"",15.8,"",.0,"8",1.6,"","W",0,"9"
"249200930","PORONIN","2018","06","13",18.0,"",11.3,"",14.5,"",.0,"8",26.6,"","W",0,"9"
"249200930","PORONIN","2018","06","14",13.6,"",11.8,"",12.3,"",.0,"8",4.9,"","W",0,"9"
"249200930","PORONIN","2018","06","15",17.0,"",10.8,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","06","16",20.0,"",12.3,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","06","17",20.5,"",10.8,"",16.8,"",.0,"8",2.1,"","W",0,"9"
"249200930","PORONIN","2018","06","18",18.4,"",9.3,"",14.2,"",.0,"8",.1,"","W",0,"9"
"249200930","PORONIN","2018","06","19",21.0,"",13.7,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","06","20",23.5,"",12.3,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","06","21",27.1,"",10.3,"",20.3,"",.0,"8",16.1,"","W",0,"9"
"249200930","PORONIN","2018","06","22",24.2,"",7.9,"",12.7,"",.0,"8",5.7,"","W",0,"9"
"249200930","PORONIN","2018","06","23",10.6,"",5.4,"",7.9,"",.0,"8",9.1,"","W",0,"9"
"249200930","PORONIN","2018","06","24",14.1,"",6.9,"",10.0,"",.0,"8",6.0,"","W",0,"9"
"249200930","PORONIN","2018","06","25",14.1,"",7.9,"",11.0,"",.0,"8",8.3,"","W",0,"9"
"249200930","PORONIN","2018","06","26",16.0,"",3.0,"",10.0,"",.0,"8",.8,"","W",0,"9"
"249200930","PORONIN","2018","06","27",14.5,"",4.0,"",10.1,"",.0,"8",56.9,"","W",0,"9"
"249200930","PORONIN","2018","06","28",15.5,"",11.8,"",14.1,"",.0,"8",6.3,"","W",0,"9"
"249200930","PORONIN","2018","06","29",18.0,"",14.7,"",16.5,"",.0,"8",37.9,"","W",0,"9"
"249200930","PORONIN","2018","06","30",18.0,"",7.4,"",11.0,"",.0,"8",.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","06","01",28.5,"",9.8,"",18.3,"",.0,"8",.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","06","02",25.0,"",12.9,"",18.6,"",.0,"8",30.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","06","03",22.2,"",14.7,"",18.2,"",.0,"8",1.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","06","04",24.4,"",11.2,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","06","05",24.6,"",11.1,"",18.2,"",.0,"8",4.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","06","06",19.2,"",12.8,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","06","07",23.5,"",8.2,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","06","08",26.4,"",10.2,"",18.7,"",.0,"8",1.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","06","09",26.8,"",13.3,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","06","10",28.2,"",12.6,"",19.7,"",.0,"8",1.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","06","11",25.4,"",15.3,"",21.0,"",.0,"8",2.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","06","12",25.2,"",12.4,"",17.6,"",.0,"8",4.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","06","13",18.0,"",11.1,"",14.7,"",.0,"8",12.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","06","14",16.7,"",12.8,"",14.6,"",.0,"8",1.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","06","15",21.6,"",12.7,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","06","16",22.8,"",13.1,"",17.9,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","06","17",23.4,"",11.7,"",18.4,"",.0,"8",1.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","06","18",21.4,"",13.1,"",17.4,"",.0,"8",.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","06","19",24.2,"",14.1,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","06","20",24.9,"",11.4,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","06","21",30.1,"",13.0,"",22.3,"",.0,"8",18.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","06","22",25.7,"",9.8,"",14.7,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","06","23",13.0,"",8.3,"",10.7,"",.0,"8",9.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","06","24",16.8,"",8.8,"",12.4,"",.0,"8",4.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","06","25",16.7,"",10.0,"",13.2,"",.0,"8",1.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","06","26",17.5,"",7.8,"",12.7,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","06","27",15.3,"",6.4,"",11.9,"",.0,"8",28.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","06","28",17.2,"",13.7,"",15.8,"",.0,"8",6.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","06","29",22.7,"",15.9,"",19.2,"",.0,"8",1.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","06","30",21.4,"",9.9,"",13.5,"",.0,"8",.2,"","W",0,"9"
"249220040","DYNÓW","2018","06","01",27.6,"",11.5,"",20.3,"",10.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","06","02",27.0,"",12.5,"",19.4,"",11.3,"",13.2,"","W",0,"9"
"249220040","DYNÓW","2018","06","03",24.6,"",14.0,"",19.3,"",13.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","06","04",25.6,"",11.1,"",18.9,"",10.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","06","05",25.6,"",11.8,"",19.4,"",10.8,"",1.8,"","W",0,"9"
"249220040","DYNÓW","2018","06","06",20.1,"",11.1,"",15.1,"",9.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","06","07",24.1,"",4.8,"",16.1,"",4.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","06","08",27.9,"",10.1,"",19.9,"",9.3,"",1.4,"","W",0,"9"
"249220040","DYNÓW","2018","06","09",28.1,"",14.0,"",20.6,"",13.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","06","10",29.6,"",12.1,"",21.1,"",10.8,"",1.3,"","W",0,"9"
"249220040","DYNÓW","2018","06","11",24.6,"",15.4,"",20.1,"",14.7,"",1.8,"","W",0,"9"
"249220040","DYNÓW","2018","06","12",26.1,"",15.4,"",19.3,"",14.2,"",2.7,"","W",0,"9"
"249220040","DYNÓW","2018","06","13",20.6,"",12.2,"",16.7,"",11.3,"",7.0,"","W",0,"9"
"249220040","DYNÓW","2018","06","14",17.7,"",14.0,"",15.7,"",13.7,"",13.7,"","W",0,"9"
"249220040","DYNÓW","2018","06","15",22.6,"",14.4,"",18.1,"",14.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","06","16",24.6,"",11.1,"",18.6,"",10.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","06","17",22.6,"",10.9,"",17.9,"",9.8,"",3.2,"","W",0,"9"
"249220040","DYNÓW","2018","06","18",21.1,"",15.4,"",18.3,"",15.2,"",3.6,"","W",0,"9"
"249220040","DYNÓW","2018","06","19",26.6,"",16.9,"",21.4,"",16.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","06","20",26.6,"",12.0,"",20.5,"",11.3,"",.0,"9","",0,"9"
