"249200240","PTASZKOWA","2020","06","01",16.8,"",9.3,"",12.9,"",.0,"8",1.9,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","02",15.2,"",6.4,"",10.6,"",.0,"8",1.8,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","03",15.2,"",5.4,"",11.2,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","04",19.7,"",6.2,"",14.1,"",.0,"8",.6,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","05",19.7,"",13.3,"",17.0,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","06",23.6,"",11.8,"",18.0,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","07",26.5,"",14.9,"",19.7,"",.0,"8",1.5,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","08",19.8,"",13.4,"",16.4,"",.0,"8",2.3,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","09",15.3,"",11.8,"",13.4,"",.0,"8",1.0,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","10",17.7,"",12.5,"",15.2,"",.0,"8",1.3,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","11",22.4,"",10.3,"",16.9,"",.0,"8",12.4,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","12",24.4,"",14.3,"",19.6,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","13",27.6,"",17.0,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","06","14",24.1,"",15.2,"",17.8,"",.0,"8",2.1,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","15",16.7,"",12.8,"",14.8,"",.0,"8",7.7,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","16",15.8,"",12.4,"",14.1,"",.0,"8",4.2,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","17",20.5,"",14.0,"",16.9,"",.0,"8",1.6,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","18",21.1,"",14.6,"",17.5,"",.0,"8",1.3,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","19",20.2,"",13.8,"",17.2,"",.0,"8",14.7,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","20",18.9,"",14.6,"",17.0,"",.0,"8",16.1,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","21",21.0,"",14.7,"",17.1,"",.0,"8",12.0,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","22",17.6,"",15.3,"",16.5,"",.0,"8",26.0,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","23",19.8,"",12.8,"",16.0,"",.0,"8",1.9,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","24",19.2,"",12.5,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","06","25",23.0,"",12.8,"",18.0,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","26",24.1,"",15.9,"",19.9,"",.0,"8",6.2,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","27",27.9,"",17.5,"",23.1,"",.0,"8",.6,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","28",27.5,"",16.7,"",21.5,"",.0,"8",4.4,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","29",27.7,"",16.0,"",20.3,"",.0,"8",3.4,"","W",0,"9"
"249200240","PTASZKOWA","2020","06","30",24.5,"",13.0,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","06","01",18.8,"",9.2,"",14.0,"",.0,"8",2.4,"","W",0,"9"
"249200260","£¥CKO","2020","06","02",17.0,"",6.9,"",11.0,"",.0,"8",.8,"","W",0,"9"
"249200260","£¥CKO","2020","06","03",18.0,"",5.1,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","06","04",21.5,"",3.6,"",13.8,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2020","06","05",20.9,"",13.2,"",17.1,"",.0,"8",3.6,"","W",0,"9"
"249200260","£¥CKO","2020","06","06",26.0,"",8.2,"",18.4,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2020","06","07",28.1,"",11.9,"",19.6,"",.0,"8",1.1,"","W",0,"9"
"249200260","£¥CKO","2020","06","08",21.2,"",14.0,"",16.8,"",.0,"8",2.2,"","W",0,"9"
"249200260","£¥CKO","2020","06","09",16.3,"",12.8,"",14.6,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2020","06","10",19.5,"",12.8,"",15.7,"",.0,"8",4.6,"","W",0,"9"
"249200260","£¥CKO","2020","06","11",24.1,"",10.2,"",17.1,"",.0,"8",16.1,"","W",0,"9"
"249200260","£¥CKO","2020","06","12",25.7,"",12.8,"",19.7,"",.0,"8",2.8,"","W",0,"9"
"249200260","£¥CKO","2020","06","13",29.0,"",15.1,"",21.8,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2020","06","14",23.1,"",16.2,"",18.6,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2020","06","15",18.0,"",13.7,"",16.1,"",.0,"8",3.5,"","W",0,"9"
"249200260","£¥CKO","2020","06","16",17.6,"",13.2,"",15.2,"",.0,"8",1.3,"","W",0,"9"
"249200260","£¥CKO","2020","06","17",22.7,"",14.4,"",17.6,"",.0,"8",4.9,"","W",0,"9"
"249200260","£¥CKO","2020","06","18",24.4,"",14.5,"",18.6,"",.0,"8",2.4,"","W",0,"9"
"249200260","£¥CKO","2020","06","19",19.8,"",14.3,"",17.2,"",.0,"8",12.7,"","W",0,"9"
"249200260","£¥CKO","2020","06","20",20.7,"",14.8,"",17.6,"",.0,"8",10.6,"","W",0,"9"
"249200260","£¥CKO","2020","06","21",22.7,"",14.8,"",17.7,"",.0,"8",9.5,"","W",0,"9"
"249200260","£¥CKO","2020","06","22",18.4,"",16.7,"",17.6,"",.0,"8",13.6,"","W",0,"9"
"249200260","£¥CKO","2020","06","23",21.7,"",14.0,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","06","24",22.2,"",11.2,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","06","25",24.7,"",13.8,"",19.2,"",.0,"8",1.4,"","W",0,"9"
"249200260","£¥CKO","2020","06","26",26.7,"",13.4,"",18.6,"",.0,"8",4.4,"","W",0,"9"
"249200260","£¥CKO","2020","06","27",29.3,"",15.9,"",23.4,"",.0,"8",5.5,"","W",0,"9"
"249200260","£¥CKO","2020","06","28",28.2,"",15.5,"",21.5,"",.0,"8",1.6,"","W",0,"9"
"249200260","£¥CKO","2020","06","29",28.6,"",14.3,"",20.1,"",.0,"8",7.6,"","W",0,"9"
"249200260","£¥CKO","2020","06","30",25.7,"",12.4,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","06","01",16.8,"",7.6,"",12.2,"",.0,"8",2.8,"","W",0,"9"
"249200360","MIZERNA","2020","06","02",15.3,"",5.7,"",9.8,"",.0,"8",1.6,"","W",0,"9"
"249200360","MIZERNA","2020","06","03",16.8,"",4.2,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","06","04",19.4,"",3.2,"",12.0,"",.0,"8",.8,"","W",0,"9"
"249200360","MIZERNA","2020","06","05",19.9,"",12.6,"",16.0,"",.0,"8",3.4,"","W",0,"9"
"249200360","MIZERNA","2020","06","06",23.3,"",7.6,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","06","07",25.3,"",10.6,"",17.3,"",.0,"8",.5,"","W",0,"9"
"249200360","MIZERNA","2020","06","08",21.3,"",12.6,"",15.5,"",.0,"8",2.0,"","W",0,"9"
"249200360","MIZERNA","2020","06","09",18.4,"",12.6,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","06","10",21.8,"",12.6,"",16.0,"",.0,"8",8.0,"","W",0,"9"
"249200360","MIZERNA","2020","06","11",21.8,"",12.6,"",16.4,"",.0,"8",7.3,"","W",0,"9"
"249200360","MIZERNA","2020","06","12",24.8,"",12.6,"",18.9,"",.0,"8",15.7,"","W",0,"9"
"249200360","MIZERNA","2020","06","13",27.2,"",13.6,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","06","14",24.6,"",15.1,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","06","15",16.8,"",12.6,"",15.1,"",.0,"8",2.2,"","W",0,"9"
"249200360","MIZERNA","2020","06","16",17.3,"",12.1,"",14.4,"",.0,"8",4.3,"","W",0,"9"
"249200360","MIZERNA","2020","06","17",20.8,"",13.6,"",16.7,"",.0,"8",4.6,"","W",0,"9"
"249200360","MIZERNA","2020","06","18",22.3,"",14.1,"",17.3,"",.0,"8",6.9,"","W",0,"9"
"249200360","MIZERNA","2020","06","19",18.4,"",13.6,"",15.9,"",.0,"8",13.2,"","W",0,"9"
"249200360","MIZERNA","2020","06","20",19.4,"",14.1,"",16.3,"",.0,"8",10.5,"","W",0,"9"
"249200360","MIZERNA","2020","06","21",19.4,"",13.1,"",15.6,"",.0,"8",14.5,"","W",0,"9"
"249200360","MIZERNA","2020","06","22",16.8,"",14.6,"",15.8,"",.0,"8",11.5,"","W",0,"9"
"249200360","MIZERNA","2020","06","23",19.9,"",12.6,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","06","24",21.3,"",10.6,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","06","25",24.8,"",11.1,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","06","26",24.8,"",14.1,"",19.1,"",.0,"8",3.6,"","W",0,"9"
"249200360","MIZERNA","2020","06","27",27.7,"",15.6,"",21.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","06","28",28.2,"",14.1,"",20.3,"",.0,"8",1.2,"","W",0,"9"
"249200360","MIZERNA","2020","06","29",27.2,"",13.6,"",17.9,"",.0,"8",2.0,"","W",0,"9"
"249200360","MIZERNA","2020","06","30",23.3,"",12.6,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","06","01",18.7,"",8.6,"",13.4,"",.0,"8",4.0,"","W",0,"9"
"249200370","KROŒCIENKO","2020","06","02",16.7,"",6.0,"",10.9,"",.0,"8",.9,"","W",0,"9"
"249200370","KROŒCIENKO","2020","06","03",17.6,"",3.7,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","06","04",21.5,"",3.1,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","06","05",20.9,"",12.3,"",17.0,"",.0,"8",1.3,"","W",0,"9"
"249200370","KROŒCIENKO","2020","06","06",25.9,"",9.4,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","06","07",27.7,"",12.6,"",18.7,"",.0,"8",4.3,"","W",0,"9"
"249200370","KROŒCIENKO","2020","06","08",21.5,"",12.8,"",16.3,"",.0,"8",11.6,"","W",0,"9"
"249200370","KROŒCIENKO","2020","06","09",18.5,"",12.9,"",15.1,"",.0,"8",.3,"","W",0,"9"
"249200370","KROŒCIENKO","2020","06","10",20.9,"",12.8,"",15.8,"",.0,"8",6.9,"","W",0,"9"
"249200370","KROŒCIENKO","2020","06","11",24.0,"",11.1,"",16.8,"",.0,"8",23.8,"","W",0,"9"
"249200370","KROŒCIENKO","2020","06","12",25.5,"",14.4,"",19.8,"",.0,"8",15.7,"","W",0,"9"
"249200370","KROŒCIENKO","2020","06","13",29.0,"",14.5,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","06","14",22.9,"",16.0,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","06","15",17.5,"",13.8,"",15.7,"",.0,"8",2.0,"","W",0,"9"
"249200370","KROŒCIENKO","2020","06","16",16.5,"",13.3,"",14.7,"",.0,"8",.9,"","W",0,"9"
"249200370","KROŒCIENKO","2020","06","17",21.5,"",14.4,"",17.1,"",.0,"8",1.5,"","W",0,"9"
"249200370","KROŒCIENKO","2020","06","18",22.5,"",14.7,"",18.2,"",.0,"8",3.8,"","W",0,"9"
"249200370","KROŒCIENKO","2020","06","19",20.4,"",13.9,"",17.5,"",.0,"8",23.9,"","W",0,"9"
"249200370","KROŒCIENKO","2020","06","20",19.5,"",15.0,"",17.1,"",.0,"8",13.5,"","W",0,"9"
"249200370","KROŒCIENKO","2020","06","21",19.7,"",14.4,"",16.4,"",.0,"8",17.2,"","W",0,"9"
"249200370","KROŒCIENKO","2020","06","22",17.5,"",15.5,"",16.4,"",.0,"8",38.3,"","W",0,"9"
"249200370","KROŒCIENKO","2020","06","23",21.7,"",12.7,"",16.4,"",.0,"8",.3,"","W",0,"9"
"249200370","KROŒCIENKO","2020","06","24",23.0,"",9.5,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","06","25",26.0,"",10.7,"",18.4,"",.0,"8",.8,"","W",0,"9"
"249200370","KROŒCIENKO","2020","06","26",25.5,"",13.6,"",18.5,"",.0,"8",10.9,"","W",0,"9"
"249200370","KROŒCIENKO","2020","06","27",27.8,"",14.4,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","06","28",28.6,"",14.7,"",20.9,"",.0,"8",4.1,"","W",0,"9"
"249200370","KROŒCIENKO","2020","06","29",28.6,"",14.4,"",19.6,"",.0,"8",9.6,"","W",0,"9"
"249200370","KROŒCIENKO","2020","06","30",24.9,"",12.7,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","06","01",17.5,"",7.8,"",12.5,"",.0,"8",2.6,"","W",0,"9"
"249200420","NIEDZICA","2020","06","02",15.7,"",5.9,"",10.1,"",.0,"8",2.5,"","W",0,"9"
"249200420","NIEDZICA","2020","06","03",17.2,"",3.4,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","06","04",19.8,"",3.2,"",11.9,"",.0,"8",.7,"","W",0,"9"
"249200420","NIEDZICA","2020","06","05",19.4,"",11.3,"",15.6,"",.0,"8",2.8,"","W",0,"9"
"249200420","NIEDZICA","2020","06","06",23.5,"",8.8,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","06","07",26.2,"",11.3,"",17.8,"",.0,"8",.9,"","W",0,"9"
"249200420","NIEDZICA","2020","06","08",21.0,"",12.3,"",15.5,"",.0,"8",5.5,"","W",0,"9"
"249200420","NIEDZICA","2020","06","09",18.4,"",12.3,"",14.7,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2020","06","10",20.5,"",12.5,"",15.6,"",.0,"8",7.3,"","W",0,"9"
"249200420","NIEDZICA","2020","06","11",22.5,"",11.8,"",16.5,"",.0,"8",1.0,"","W",0,"9"
"249200420","NIEDZICA","2020","06","12",24.7,"",13.2,"",18.7,"",.0,"8",6.3,"","W",0,"9"
"249200420","NIEDZICA","2020","06","13",27.3,"",14.0,"",20.4,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2020","06","14",22.8,"",14.9,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","06","15",16.7,"",13.2,"",15.1,"",.0,"8",2.6,"","W",0,"9"
"249200420","NIEDZICA","2020","06","16",16.3,"",12.6,"",14.4,"",.0,"8",2.4,"","W",0,"9"
"249200420","NIEDZICA","2020","06","17",20.6,"",13.9,"",16.8,"",.0,"8",1.2,"","W",0,"9"
"249200420","NIEDZICA","2020","06","18",22.3,"",14.4,"",17.4,"",.0,"8",.6,"","W",0,"9"
"249200420","NIEDZICA","2020","06","19",18.9,"",14.2,"",16.5,"",.0,"8",9.0,"","W",0,"9"
"249200420","NIEDZICA","2020","06","20",19.5,"",14.0,"",16.6,"",.0,"8",6.4,"","W",0,"9"
"249200420","NIEDZICA","2020","06","21",19.7,"",13.4,"",16.1,"",.0,"8",14.1,"","W",0,"9"
"249200420","NIEDZICA","2020","06","22",17.0,"",14.8,"",15.9,"",.0,"8",14.6,"","W",0,"9"
"249200420","NIEDZICA","2020","06","23",20.7,"",12.3,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","06","24",21.8,"",10.8,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","06","25",24.8,"",10.3,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","06","26",23.9,"",14.4,"",19.1,"",.0,"8",5.6,"","W",0,"9"
"249200420","NIEDZICA","2020","06","27",26.2,"",15.3,"",21.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","06","28",27.2,"",13.7,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","06","29",26.7,"",12.7,"",17.8,"",.0,"8",6.6,"","W",0,"9"
"249200420","NIEDZICA","2020","06","30",24.2,"",12.4,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","06","01",16.7,"",8.9,"",12.5,"",.0,"8",1.0,"","W",0,"9"
"249200470","KRYNICA","2020","06","02",15.0,"",3.9,"",9.8,"",.0,"8",.9,"","W",0,"9"
"249200470","KRYNICA","2020","06","03",16.0,"",1.2,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","06","04",18.2,"",2.7,"",11.2,"",.0,"8",.6,"","W",0,"9"
"249200470","KRYNICA","2020","06","05",17.6,"",11.3,"",14.8,"",.0,"8",3.0,"","W",0,"9"
"249200470","KRYNICA","2020","06","06",23.3,"",11.7,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","06","07",25.3,"",12.1,"",18.4,"",.0,"8",2.1,"","W",0,"9"
"249200470","KRYNICA","2020","06","08",21.4,"",11.0,"",15.4,"",.0,"8",7.1,"","W",0,"9"
"249200470","KRYNICA","2020","06","09",16.2,"",12.1,"",13.6,"",.0,"8",.3,"","W",0,"9"
"249200470","KRYNICA","2020","06","10",19.1,"",12.4,"",15.1,"",.0,"8",7.9,"","W",0,"9"
"249200470","KRYNICA","2020","06","11",22.6,"",11.9,"",16.4,"",.0,"8",9.3,"","W",0,"9"
"249200470","KRYNICA","2020","06","12",25.1,"",13.5,"",19.3,"",.0,"8",.5,"","W",0,"9"
"249200470","KRYNICA","2020","06","13",27.7,"",13.2,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","06","14",24.2,"",15.0,"",17.8,"",.0,"8",1.2,"","W",0,"9"
"249200470","KRYNICA","2020","06","15",15.1,"",12.8,"",13.8,"",.0,"8",4.7,"","W",0,"9"
"249200470","KRYNICA","2020","06","16",15.1,"",12.6,"",13.8,"",.0,"8",.3,"","W",0,"9"
"249200470","KRYNICA","2020","06","17",21.1,"",14.1,"",16.9,"",.0,"8",8.2,"","W",0,"9"
"249200470","KRYNICA","2020","06","18",20.6,"",14.3,"",17.0,"",.0,"8",1.3,"","W",0,"9"
"249200470","KRYNICA","2020","06","19",21.1,"",12.8,"",16.8,"",.0,"8",24.1,"","W",0,"9"
"249200470","KRYNICA","2020","06","20",19.0,"",13.9,"",16.3,"",.0,"8",19.9,"","W",0,"9"
"249200470","KRYNICA","2020","06","21",20.6,"",14.2,"",16.5,"",.0,"8",16.3,"","W",0,"9"
"249200470","KRYNICA","2020","06","22",17.6,"",15.1,"",16.3,"",.0,"8",31.1,"","W",0,"9"
"249200470","KRYNICA","2020","06","23",20.1,"",12.2,"",15.5,"",.0,"8",1.8,"","W",0,"9"
"249200470","KRYNICA","2020","06","24",21.0,"",12.2,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","06","25",23.6,"",10.3,"",17.5,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2020","06","26",23.6,"",13.0,"",17.6,"",.0,"8",8.6,"","W",0,"9"
"249200470","KRYNICA","2020","06","27",25.1,"",12.2,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","06","28",27.4,"",13.3,"",19.4,"",.0,"8",18.7,"","W",0,"9"
"249200470","KRYNICA","2020","06","29",27.0,"",13.8,"",18.0,"",.0,"8",16.9,"","W",0,"9"
"249200470","KRYNICA","2020","06","30",23.8,"",11.0,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","01",14.2,"",7.2,"",10.3,"",.0,"8",3.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","02",12.2,"",4.9,"",8.1,"",.0,"8",.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","03",14.1,"",5.6,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","04",17.8,"",5.3,"",12.2,"",.0,"8",1.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","05",16.7,"",10.8,"",13.8,"",.0,"8",4.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","06",22.0,"",7.3,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","07",23.1,"",12.1,"",17.5,"",.0,"8",.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","08",18.0,"",12.2,"",13.9,"",.0,"8",3.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","09",16.7,"",10.6,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","10",17.3,"",10.8,"",13.5,"",.0,"8",12.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","11",19.6,"",9.8,"",14.5,"",.0,"8",5.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","12",22.4,"",13.0,"",17.4,"",.0,"8",6.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","13",25.8,"",13.1,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","14",21.6,"",13.3,"",16.3,"",.0,"8",.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","15",14.2,"",11.3,"",12.7,"",.0,"8",3.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","16",13.8,"",10.8,"",12.2,"",.0,"8",6.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","17",17.0,"",12.4,"",14.5,"",.0,"8",15.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","18",19.3,"",12.0,"",15.4,"",.0,"8",5.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","19",16.2,"",12.4,"",14.3,"",.0,"8",18.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","20",16.5,"",12.4,"",14.1,"",.0,"8",3.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","21",15.8,"",11.8,"",13.7,"",.0,"8",32.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","22",15.2,"",12.8,"",13.8,"",.0,"8",25.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","23",16.7,"",10.3,"",13.1,"",.0,"8",.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","24",18.0,"",9.2,"",13.2,"",.0,"8",6.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","25",23.1,"",9.2,"",16.1,"",.0,"8",.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","26",23.1,"",13.8,"",18.0,"",.0,"8",3.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","27",24.3,"",12.9,"",19.8,"",.0,"8",.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","28",25.7,"",14.8,"",19.6,"",.0,"8",.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","29",24.6,"",13.7,"",17.6,"",.0,"8",3.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","06","30",19.8,"",12.0,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","06","01",17.9,"",7.2,"",12.8,"",5.8,"",1.1,"","W",0,"9"
"249200490","MUSZYNA","2020","06","02",15.9,"",5.9,"",10.4,"",5.6,"",.6,"","W",0,"9"
"249200490","MUSZYNA","2020","06","03",17.2,"",1.9,"",10.1,"",1.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","06","04",19.2,"",3.3,"",12.0,"",2.0,"",2.2,"","W",0,"9"
"249200490","MUSZYNA","2020","06","05",19.6,"",12.5,"",16.0,"",12.4,"",3.7,"","W",0,"9"
"249200490","MUSZYNA","2020","06","06",24.8,"",12.3,"",18.0,"",12.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","06","07",27.2,"",13.7,"",18.9,"",11.3,"",5.5,"","W",0,"9"
"249200490","MUSZYNA","2020","06","08",23.8,"",12.3,"",16.6,"",11.9,"",7.5,"","W",0,"9"
"249200490","MUSZYNA","2020","06","09",17.7,"",13.0,"",14.9,"",12.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","06","10",21.2,"",12.9,"",16.3,"",12.9,"",9.5,"","W",0,"9"
"249200490","MUSZYNA","2020","06","11",23.1,"",12.7,"",16.8,"",12.6,"",7.6,"","W",0,"9"
"249200490","MUSZYNA","2020","06","12",25.8,"",14.7,"",19.5,"",14.8,"",5.0,"","W",0,"9"
"249200490","MUSZYNA","2020","06","13",29.1,"",14.3,"",20.9,"",13.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","06","14",22.1,"",16.4,"",18.7,"",15.6,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2020","06","15",17.2,"",14.3,"",15.7,"",14.1,"",3.0,"","W",0,"9"
"249200490","MUSZYNA","2020","06","16",16.7,"",13.1,"",15.0,"",13.3,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2020","06","17",23.1,"",14.3,"",17.8,"",14.2,"",4.8,"","W",0,"9"
"249200490","MUSZYNA","2020","06","18",22.7,"",14.9,"",18.1,"",14.8,"",3.9,"","W",0,"9"
"249200490","MUSZYNA","2020","06","19",22.1,"",14.0,"",17.9,"",13.9,"",4.0,"","W",0,"9"
"249200490","MUSZYNA","2020","06","20",20.2,"",14.4,"",17.3,"",14.2,"",22.6,"","W",0,"9"
"249200490","MUSZYNA","2020","06","21",21.7,"",14.9,"",17.3,"",14.8,"",6.0,"","W",0,"9"
"249200490","MUSZYNA","2020","06","22",18.5,"",15.4,"",16.7,"",15.0,"",16.0,"","W",0,"9"
"249200490","MUSZYNA","2020","06","23",21.1,"",13.0,"",16.0,"",12.9,"",.6,"","W",0,"9"
"249200490","MUSZYNA","2020","06","24",22.8,"",13.0,"",17.3,"",13.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","06","25",25.3,"",11.4,"",17.6,"",10.8,"",1.9,"","W",0,"9"
"249200490","MUSZYNA","2020","06","26",25.2,"",14.5,"",18.4,"",14.7,"",4.2,"","W",0,"9"
"249200490","MUSZYNA","2020","06","27",26.2,"",12.9,"",20.5,"",12.9,"",.0,"9","",0,"9"
