"249200240","PTASZKOWA","2020","02","10",8.5,"",1.3,"",4.6,"",.0,"8",1.7,"","W",22,""
"249200240","PTASZKOWA","2020","02","11",5.5,"",.7,"",3.3,"",.0,"8",.4,"","S",18,""
"249200240","PTASZKOWA","2020","02","12",3.2,"",-.3,"",1.3,"",.0,"8",.0,"9","",16,""
"249200240","PTASZKOWA","2020","02","13",4.9,"",.1,"",2.1,"",.0,"8",.0,"9","",14,""
"249200240","PTASZKOWA","2020","02","14",4.4,"",1.1,"",3.0,"",.0,"8",.0,"9","",11,""
"249200240","PTASZKOWA","2020","02","15",6.8,"",.5,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","02","16",9.1,"",-.7,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","02","17",11.2,"",5.8,"",7.9,"",.0,"8",3.7,"","W",0,"9"
"249200240","PTASZKOWA","2020","02","18",9.3,"",3.9,"",6.1,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2020","02","19",7.5,"",.1,"",3.6,"",.0,"8",1.9,"","W",0,"9"
"249200240","PTASZKOWA","2020","02","20",5.5,"",.5,"",2.1,"",.0,"8",.8,"","W",0,"9"
"249200240","PTASZKOWA","2020","02","21",3.3,"",-2.0,"",1.4,"",.0,"8",8.7,"","S",0,"9"
"249200240","PTASZKOWA","2020","02","22",6.7,"",-1.5,"",3.0,"",.0,"8",.0,"9","",2,""
"249200240","PTASZKOWA","2020","02","23",9.4,"",3.3,"",7.1,"",.0,"8",12.3,"","S",0,"9"
"249200240","PTASZKOWA","2020","02","24",10.5,"",.2,"",2.8,"",.0,"8",1.0,"","W",0,""
"249200240","PTASZKOWA","2020","02","25",8.6,"",.0,"",5.4,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2020","02","26",7.9,"",3.1,"",5.1,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2020","02","27",4.8,"",-1.2,"",.9,"",.0,"8",.9,"","S",0,"9"
"249200240","PTASZKOWA","2020","02","28",2.2,"",-2.3,"",-.1,"",.0,"8",1.2,"","W",1,""
"249200240","PTASZKOWA","2020","02","29",5.4,"",-1.1,"",2.2,"",.0,"8",.0,"9","",1,""
"249200260","£¥CKO","2020","02","01",13.3,"",6.4,"",9.2,"",.0,"8",.7,"","W",0,"9"
"249200260","£¥CKO","2020","02","02",11.2,"",3.6,"",7.6,"",.0,"8",4.2,"","W",0,"9"
"249200260","£¥CKO","2020","02","03",10.1,"",4.6,"",6.7,"",.0,"8",2.9,"","S",0,"9"
"249200260","£¥CKO","2020","02","04",6.3,"",.0,"",3.4,"",.0,"8",24.8,"","S",0,"9"
"249200260","£¥CKO","2020","02","05",3.0,"",-2.4,"",.0,"",.0,"8",2.2,"","S",0,""
"249200260","£¥CKO","2020","02","06",2.2,"",-4.5,"",-.6,"",.0,"8",4.2,"","W",0,""
"249200260","£¥CKO","2020","02","07",2.3,"",-4.1,"",-.9,"",.0,"8",.6,"","W",0,"9"
"249200260","£¥CKO","2020","02","08",4.6,"",-9.0,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","02","09",7.4,"",-6.3,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","02","10",10.4,"",2.0,"",6.2,"",.0,"8",1.3,"","S",0,"9"
"249200260","£¥CKO","2020","02","11",6.8,"",.0,"",3.6,"",.0,"8",3.1,"","S",0,"9"
"249200260","£¥CKO","2020","02","12",4.2,"",.0,"",1.8,"",.0,"8",1.0,"","S",0,""
"249200260","£¥CKO","2020","02","13",6.5,"",-1.6,"",1.3,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2020","02","14",6.5,"",-2.2,"",2.8,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2020","02","15",9.4,"",-.2,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","02","16",11.4,"",.0,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","02","17",13.8,"",6.7,"",9.8,"",.0,"8",2.8,"","W",0,"9"
"249200260","£¥CKO","2020","02","18",10.6,"",3.6,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","02","19",9.6,"",-1.6,"",4.1,"",.0,"8",2.1,"","W",0,"9"
"249200260","£¥CKO","2020","02","20",6.8,"",-1.0,"",1.9,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2020","02","21",3.8,"",-5.1,"",.4,"",.0,"8",4.5,"","W",0,"9"
"249200260","£¥CKO","2020","02","22",8.6,"",-3.1,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","02","23",10.4,"",6.7,"",8.5,"",.0,"8",13.8,"","W",0,"9"
"249200260","£¥CKO","2020","02","24",10.6,"",-1.0,"",2.7,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2020","02","25",11.4,"",-1.3,"",5.3,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2020","02","26",9.1,"",2.8,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","02","27",5.8,"",-2.2,"",1.7,"",.0,"8",.1,"","S",0,"9"
"249200260","£¥CKO","2020","02","28",4.3,"",-2.7,"",.6,"",.0,"8",1.6,"","S",0,""
"249200260","£¥CKO","2020","02","29",8.4,"",-2.7,"",3.0,"",.0,"8",1.0,"","W",0,""
"249200360","MIZERNA","2020","02","01",9.8,"",3.2,"",5.7,"",.0,"8",2.7,"","W",0,"9"
"249200360","MIZERNA","2020","02","02",6.4,"",.3,"",4.3,"",.0,"8",5.9,"","W",0,"9"
"249200360","MIZERNA","2020","02","03",7.4,"",2.7,"",4.8,"",.0,"8",6.3,"","W",0,"9"
"249200360","MIZERNA","2020","02","04",4.0,"",-.2,"",1.8,"",.0,"8",18.8,"","S",0,"9"
"249200360","MIZERNA","2020","02","05",1.0,"",-4.7,"",-2.1,"",.0,"8",2.6,"","S",10,""
"249200360","MIZERNA","2020","02","06",-1.0,"",-6.1,"",-3.1,"",.0,"8",2.4,"","S",15,""
"249200360","MIZERNA","2020","02","07",.5,"",-4.7,"",-2.1,"",.0,"8",.0,"9","",17,""
"249200360","MIZERNA","2020","02","08",1.5,"",-11.5,"",-6.5,"",.0,"8",.0,"9","",16,""
"249200360","MIZERNA","2020","02","09",4.4,"",-11.0,"",-4.7,"",.0,"8",.0,"9","",14,""
"249200360","MIZERNA","2020","02","10",7.4,"",-8.1,"",1.2,"",.0,"8",.0,"9","",12,""
"249200360","MIZERNA","2020","02","11",4.4,"",-1.2,"",1.7,"",.0,"8",6.0,"","S",9,""
"249200360","MIZERNA","2020","02","12",2.0,"",-1.2,"",-.2,"",.0,"8",.6,"","S",10,""
"249200360","MIZERNA","2020","02","13",3.9,"",-1.7,"",.3,"",.0,"8",.0,"9","",10,""
"249200360","MIZERNA","2020","02","14",3.9,"",-3.7,"",1.0,"",.0,"8",3.3,"","W",9,""
"249200360","MIZERNA","2020","02","15",6.4,"",-.2,"",2.0,"",.0,"8",.0,"9","",8,""
"249200360","MIZERNA","2020","02","16",7.9,"",-6.6,"",-.3,"",.0,"8",.0,"9","",5,""
"249200360","MIZERNA","2020","02","17",10.8,"",-1.7,"",3.0,"",.0,"8",3.6,"","W",5,""
"249200360","MIZERNA","2020","02","18",7.4,"",1.3,"",3.4,"",.0,"8",.0,"9","",4,""
"249200360","MIZERNA","2020","02","19",6.9,"",-2.2,"",1.6,"",.0,"8",1.5,"","S",0,"9"
"249200360","MIZERNA","2020","02","20",3.4,"",-1.2,"",.4,"",.0,"8",1.6,"","S",2,""
"249200360","MIZERNA","2020","02","21",1.0,"",-5.6,"",-2.1,"",.0,"8",6.3,"","S",0,"9"
"249200360","MIZERNA","2020","02","22",4.9,"",-4.2,"",.2,"",.0,"8",.0,"9","",5,""
"249200360","MIZERNA","2020","02","23",6.4,"",.8,"",4.6,"",.0,"8",9.0,"","S",3,""
"249200360","MIZERNA","2020","02","24",8.3,"",-.2,"",2.4,"",.0,"8",.0,"9","",0,""
"249200360","MIZERNA","2020","02","25",8.3,"",-.2,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","02","26",6.4,"",2.2,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","02","27",3.4,"",-1.2,"",.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","02","28",2.0,"",-3.2,"",-.8,"",.0,"8",1.3,"","S",0,"9"
"249200360","MIZERNA","2020","02","29",6.9,"",-4.2,"",.5,"",.0,"8",.0,"9","",2,""
"249200370","KROŒCIENKO","2020","02","01",12.0,"",2.2,"",5.6,"",.0,"8",2.2,"","W",0,"9"
"249200370","KROŒCIENKO","2020","02","02",7.7,"",.0,"",4.0,"",.0,"8",7.6,"","W",0,"9"
"249200370","KROŒCIENKO","2020","02","03",7.9,"",2.4,"",5.0,"",.0,"8",5.3,"","W",0,"9"
"249200370","KROŒCIENKO","2020","02","04",4.3,"",.6,"",2.0,"",.0,"8",21.2,"","S",0,"9"
"249200370","KROŒCIENKO","2020","02","05",1.7,"",-2.8,"",-.8,"",.0,"8",.9,"","S",3,""
"249200370","KROŒCIENKO","2020","02","06",.5,"",-5.4,"",-2.3,"",.0,"8",3.4,"","S",5,""
"249200370","KROŒCIENKO","2020","02","07",1.5,"",-2.7,"",-.6,"",.0,"8",.0,"9","",5,""
"249200370","KROŒCIENKO","2020","02","08",3.1,"",-11.0,"",-5.4,"",.0,"8",.0,"9","",5,""
"249200370","KROŒCIENKO","2020","02","09",5.5,"",-8.1,"",-2.8,"",.0,"8",.0,"","W",5,""
"249200370","KROŒCIENKO","2020","02","10",9.2,"",-1.0,"",4.3,"",.0,"8",1.9,"","W",4,""
"249200370","KROŒCIENKO","2020","02","11",5.5,"",-1.3,"",2.0,"",.0,"8",6.8,"","S",2,""
"249200370","KROŒCIENKO","2020","02","12",3.4,"",-2.8,"",.4,"",.0,"8",2.0,"","S",4,""
"249200370","KROŒCIENKO","2020","02","13",4.7,"",-3.3,"",.3,"",.0,"8",.0,"9","",4,""
"249200370","KROŒCIENKO","2020","02","14",5.2,"",2.1,"",3.5,"",.0,"8",.0,"","W",4,""
"249200370","KROŒCIENKO","2020","02","15",7.6,"",.1,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","02","16",10.6,"",-2.8,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","02","17",11.5,"",5.2,"",7.5,"",.0,"8",2.7,"","W",0,"9"
"249200370","KROŒCIENKO","2020","02","18",9.3,"",3.0,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","02","19",7.7,"",-3.5,"",1.5,"",.0,"8",2.2,"","W",0,"9"
"249200370","KROŒCIENKO","2020","02","20",5.4,"",-.8,"",1.2,"",.0,"8",.8,"","W",0,"9"
"249200370","KROŒCIENKO","2020","02","21",2.9,"",-5.3,"",-.8,"",.0,"8",5.5,"","S",0,"9"
"249200370","KROŒCIENKO","2020","02","22",6.3,"",-3.7,"",.7,"",.0,"8",.0,"9","",1,""
"249200370","KROŒCIENKO","2020","02","23",8.5,"",1.0,"",5.1,"",.0,"8",15.4,"","W",0,"9"
"249200370","KROŒCIENKO","2020","02","24",8.0,"",-.5,"",2.2,"",.0,"8",.2,"","W",0,"9"
"249200370","KROŒCIENKO","2020","02","25",9.6,"",-.8,"",3.7,"",.0,"8",.2,"","W",0,"9"
"249200370","KROŒCIENKO","2020","02","26",7.5,"",2.1,"",3.8,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2020","02","27",5.4,"",-2.7,"",1.0,"",.0,"8",.3,"","S",0,"9"
"249200370","KROŒCIENKO","2020","02","28",2.7,"",-3.4,"",-.3,"",.0,"8",.8,"","S",0,""
"249200370","KROŒCIENKO","2020","02","29",7.2,"",-2.8,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","02","01",11.3,"",1.4,"",4.2,"",.0,"8",2.2,"","W",0,"9"
"249200420","NIEDZICA","2020","02","02",8.0,"",-1.0,"",4.3,"",.0,"8",4.8,"","W",0,"9"
"249200420","NIEDZICA","2020","02","03",7.1,"",2.0,"",4.5,"",.0,"8",7.3,"","W",0,"9"
"249200420","NIEDZICA","2020","02","04",4.2,"",.4,"",1.9,"",.0,"8",18.3,"","S",0,"9"
"249200420","NIEDZICA","2020","02","05",1.0,"",-4.5,"",-2.0,"",.0,"8",3.6,"","S",5,""
"249200420","NIEDZICA","2020","02","06",.3,"",-6.2,"",-2.8,"",.0,"8",1.7,"","S",8,""
"249200420","NIEDZICA","2020","02","07",2.5,"",-3.7,"",-1.0,"",.0,"8",.6,"","S",10,""
"249200420","NIEDZICA","2020","02","08",1.8,"",-12.1,"",-6.2,"",.0,"8",.0,"9","",6,""
"249200420","NIEDZICA","2020","02","09",5.2,"",-10.0,"",-4.0,"",.0,"8",.0,"","W",5,""
"249200420","NIEDZICA","2020","02","10",9.3,"",-6.5,"",2.3,"",.0,"8",1.0,"","W",4,""
"249200420","NIEDZICA","2020","02","11",5.3,"",-.5,"",2.6,"",.0,"8",5.0,"","S",2,""
"249200420","NIEDZICA","2020","02","12",3.6,"",-1.5,"",.6,"",.0,"8",.8,"","S",2,""
"249200420","NIEDZICA","2020","02","13",4.7,"",-2.3,"",.3,"",.0,"8",.0,"9","",1,""
"249200420","NIEDZICA","2020","02","14",4.3,"",-3.5,"",1.1,"",.0,"8",1.8,"","W",0,"9"
"249200420","NIEDZICA","2020","02","15",6.7,"",-.2,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","02","16",7.7,"",-5.3,"",.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","02","17",12.2,"",-1.2,"",4.0,"",.0,"8",3.2,"","W",0,"9"
"249200420","NIEDZICA","2020","02","18",8.8,"",1.3,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","02","19",8.3,"",-3.2,"",1.5,"",.0,"8",1.7,"","S",0,"9"
"249200420","NIEDZICA","2020","02","20",4.9,"",-1.4,"",.8,"",.0,"8",.1,"","S",0,""
"249200420","NIEDZICA","2020","02","21",1.6,"",-5.9,"",-1.9,"",.0,"8",7.6,"","S",0,"9"
"249200420","NIEDZICA","2020","02","22",5.3,"",-4.7,"",-.5,"",.0,"8",.0,"9","",3,""
"249200420","NIEDZICA","2020","02","23",8.9,"",-.5,"",4.4,"",.0,"8",5.9,"","S",1,""
"249200420","NIEDZICA","2020","02","24",10.5,"",.0,"",2.9,"",.0,"8",.2,"","S",0,""
"249200420","NIEDZICA","2020","02","25",9.2,"",-1.2,"",3.3,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2020","02","26",7.0,"",1.2,"",3.5,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2020","02","27",4.7,"",-2.0,"",1.0,"",.0,"8",.3,"","S",0,"9"
"249200420","NIEDZICA","2020","02","28",2.4,"",-3.8,"",-.7,"",.0,"8",1.6,"","S",2,""
"249200420","NIEDZICA","2020","02","29",6.3,"",-4.5,"",.3,"",.0,"8",.1,"","S",2,""
"249200470","KRYNICA","2020","02","01",8.2,"",1.1,"",3.0,"",.0,"8",1.3,"","W",12,""
"249200470","KRYNICA","2020","02","02",7.3,"",-1.0,"",3.4,"",.0,"8",9.9,"","W",10,""
"249200470","KRYNICA","2020","02","03",6.7,"",1.6,"",4.0,"",.0,"8",7.9,"","W",6,""
"249200470","KRYNICA","2020","02","04",3.8,"",.0,"",1.4,"",.0,"8",30.8,"","S",0,"9"
"249200470","KRYNICA","2020","02","05",.2,"",-4.9,"",-2.4,"",.0,"8",2.3,"","S",25,""
"249200470","KRYNICA","2020","02","06",-.3,"",-6.1,"",-3.1,"",.0,"8",6.4,"","S",25,""
"249200470","KRYNICA","2020","02","07",.8,"",-6.0,"",-2.7,"",.0,"8",1.7,"","S",32,""
"249200470","KRYNICA","2020","02","08",.3,"",-14.0,"",-8.0,"",.0,"8",.0,"9","",32,""
"249200470","KRYNICA","2020","02","09",2.6,"",-10.5,"",-4.9,"",.0,"8",.0,"9","",28,""
"249200470","KRYNICA","2020","02","10",7.0,"",-1.4,"",3.1,"",.0,"8",.0,"9","",25,""
"249200470","KRYNICA","2020","02","11",5.0,"",-.8,"",1.8,"",.0,"8",4.6,"","S",18,""
"249200470","KRYNICA","2020","02","12",2.8,"",-1.0,"",.7,"",.0,"8",.2,"","S",18,""
"249200470","KRYNICA","2020","02","13",4.3,"",-3.4,"",-.6,"",.0,"8",.0,"9","",18,""
"249200470","KRYNICA","2020","02","14",3.8,"",-.1,"",1.7,"",.0,"8",.0,"9","",17,""
"249200470","KRYNICA","2020","02","15",6.5,"",-1.5,"",1.2,"",.0,"8",.0,"9","",16,""
"249200470","KRYNICA","2020","02","16",6.6,"",-2.3,"",2.0,"",.0,"8",.0,"9","",14,""
"249200470","KRYNICA","2020","02","17",8.9,"",3.4,"",5.1,"",.0,"8",3.7,"","W",10,""
"249200470","KRYNICA","2020","02","18",8.3,"",1.1,"",3.7,"",.0,"8",.1,"","W",7,""
"249200470","KRYNICA","2020","02","19",5.8,"",-4.1,"",.2,"",.0,"8",.6,"","S",5,""
"249200470","KRYNICA","2020","02","20",3.6,"",-2.2,"",-.1,"",.0,"8",.0,"","S",1,""
"249200470","KRYNICA","2020","02","21",2.0,"",-5.8,"",-.7,"",.0,"8",6.1,"","S",0,"9"
"249200470","KRYNICA","2020","02","22",5.4,"",-4.2,"",.0,"",.0,"8",.0,"9","",5,""
"249200470","KRYNICA","2020","02","23",7.7,"",.7,"",4.1,"",.0,"8",14.8,"","W",0,"9"
"249200470","KRYNICA","2020","02","24",7.7,"",-1.8,"",1.1,"",.0,"8",2.0,"","W",0,"9"
"249200470","KRYNICA","2020","02","25",6.1,"",-2.3,"",1.8,"",.0,"8",.7,"","W",0,"9"
"249200470","KRYNICA","2020","02","26",6.2,"",.1,"",2.8,"",.0,"8",.4,"","W",0,"9"
"249200470","KRYNICA","2020","02","27",3.4,"",-2.7,"",-.1,"",.0,"8",.4,"","S",0,"9"
"249200470","KRYNICA","2020","02","28",1.3,"",-4.0,"",-1.3,"",.0,"8",2.2,"","S",1,""
"249200470","KRYNICA","2020","02","29",3.3,"",-5.4,"",-.9,"",.0,"8",.0,"9","",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","01",9.6,"",3.8,"",6.1,"",.0,"8",1.2,"","W",22,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","02",8.6,"",.4,"",3.9,"",.0,"8",8.9,"","W",15,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","03",6.9,"",.8,"",3.3,"",.0,"8",5.1,"","W",9,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","04",2.8,"",-2.1,"",.0,"",.0,"8",16.2,"","S",8,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","05",-.9,"",-6.8,"",-4.3,"",.0,"8",2.5,"","S",22,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","06",-3.0,"",-9.0,"",-5.4,"",.0,"8",4.8,"","S",29,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","07",-.4,"",-7.0,"",-3.9,"",.0,"8",1.4,"","S",32,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","08",1.7,"",-10.5,"",-5.4,"",.0,"8",.0,"9","",32,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","09",3.0,"",-4.9,"",-2.1,"",.0,"8",.0,"9","",30,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","10",11.6,"",-4.6,"",3.8,"",.0,"8",1.1,"","S",28,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","11",3.3,"",-2.6,"",.6,"",.0,"8",3.2,"","S",28,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","12",-.6,"",-3.1,"",-2.2,"",.0,"8",.3,"","S",30,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","13",2.4,"",-3.3,"",-.9,"",.0,"8",.0,"9","",31,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","14",2.2,"",-1.9,"",.1,"",.0,"8",3.2,"","S",30,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","15",3.2,"",-1.7,"",.0,"",.0,"8",.0,"9","",31,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","16",6.0,"",-3.6,"",.5,"",.0,"8",.0,"9","",30,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","17",10.4,"",-.3,"",4.4,"",.0,"8",3.9,"","W",28,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","18",6.2,"",2.4,"",3.6,"",.0,"8",.2,"","W",25,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","19",4.3,"",-.9,"",1.4,"",.0,"8",4.1,"","S",23,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","20",1.8,"",-2.5,"",-1.1,"",.0,"8",1.6,"","S",28,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","21",.3,"",-5.2,"",-2.3,"",.0,"8",2.3,"","S",26,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","22",7.0,"",-6.1,"",.7,"",.0,"8",.0,"9","",30,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","23",9.4,"",4.4,"",6.2,"",.0,"8",9.4,"","W",24,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","24",6.4,"",-3.6,"",-.1,"",.0,"8",.6,"","W",17,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","25",8.2,"",-1.7,"",4.1,"",.0,"8",.2,"","W",15,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","26",7.4,"",.9,"",3.2,"",.0,"8",.1,"","W",13,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","27",1.3,"",-2.7,"",-1.4,"",.0,"8",2.0,"","S",12,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","28",-1.2,"",-3.7,"",-2.7,"",.0,"8",3.0,"","S",15,""
"249200480","BUKOWINA TATRZAÑSKA","2020","02","29",3.3,"",-6.0,"",-1.8,"",.0,"8",.0,"9","",17,""
"249200490","MUSZYNA","2020","02","01",6.3,"",.7,"",2.5,"",-.2,"",.3,"","W",10,""
"249200490","MUSZYNA","2020","02","02",8.3,"",-.7,"",2.9,"",-1.1,"",4.8,"","W",9,""
"249200490","MUSZYNA","2020","02","03",5.8,"",1.8,"",4.2,"",1.0,"",3.2,"","W",0,"9"
"249200490","MUSZYNA","2020","02","04",5.1,"",.4,"",2.1,"",-.4,"",25.2,"","S",0,"9"
"249200490","MUSZYNA","2020","02","05",1.6,"",-3.1,"",-.9,"",-4.9,"",2.0,"","S",5,""
"249200490","MUSZYNA","2020","02","06",.7,"",-6.1,"",-2.6,"",-10.0,"",9.0,"","S",5,""
"249200490","MUSZYNA","2020","02","07",1.9,"",-4.3,"",-1.4,"",-6.0,"",2.0,"","S",11,""
"249200490","MUSZYNA","2020","02","08",2.9,"",-12.0,"",-6.1,"",-14.0,"",.0,"9","",9,""
"249200490","MUSZYNA","2020","02","09",4.5,"",-10.5,"",-3.9,"",-12.2,"",.0,"9","",8,""
"249200490","MUSZYNA","2020","02","10",7.8,"",-.2,"",3.9,"",-2.0,"",.0,"9","",8,""
"249200490","MUSZYNA","2020","02","11",5.3,"",-1.2,"",2.0,"",-2.6,"",4.1,"","S",6,""
"249200490","MUSZYNA","2020","02","12",4.1,"",-2.1,"",.2,"",-3.7,"",.2,"","S",7,""
"249200490","MUSZYNA","2020","02","13",5.5,"",-3.8,"",.3,"",-5.8,"",.0,"9","",6,""
"249200490","MUSZYNA","2020","02","14",4.3,"",1.8,"",2.8,"",.2,"",.9,"","W",5,""
"249200490","MUSZYNA","2020","02","15",8.0,"",.1,"",2.4,"",-1.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","02","16",8.0,"",-2.7,"",2.3,"",-3.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","02","17",10.8,"",4.6,"",6.6,"",2.8,"",4.1,"","W",0,"9"
"249200490","MUSZYNA","2020","02","18",9.4,"",.9,"",3.7,"",-.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","02","19",7.2,"",-4.5,"",.5,"",-5.0,"",2.2,"","S",0,"9"
"249200490","MUSZYNA","2020","02","20",3.6,"",-1.6,"",.4,"",-2.9,"",.2,"","S",0,"9"
"249200490","MUSZYNA","2020","02","21",2.9,"",-5.7,"",-.3,"",-5.7,"",8.6,"","S",0,"9"
"249200490","MUSZYNA","2020","02","22",6.3,"",-3.9,"",-.1,"",-5.8,"",.0,"9","",5,""
"249200490","MUSZYNA","2020","02","23",8.8,"",-.3,"",3.3,"",-.8,"",13.5,"","S",2,""
"249200490","MUSZYNA","2020","02","24",7.1,"",-.6,"",1.7,"",-3.1,"",.3,"","S",1,""
"249200490","MUSZYNA","2020","02","25",7.6,"",-1.8,"",2.6,"",-3.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","02","26",7.4,"",1.3,"",3.7,"",-.1,"",1.5,"","W",0,"9"
"249200490","MUSZYNA","2020","02","27",5.1,"",-2.5,"",1.0,"",-3.3,"",.9,"","S",0,"9"
"249200490","MUSZYNA","2020","02","28",2.4,"",-3.5,"",-.5,"",-5.0,"",2.4,"","S",1,""
"249200490","MUSZYNA","2020","02","29",5.8,"",-5.1,"",.1,"",-7.0,"",.0,"9","",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","01",6.2,"",-.7,"",2.9,"",.0,"8",3.5,"","W",78,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","02",1.9,"",-3.0,"",-.7,"",.0,"8",5.3,"","S",78,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","03",2.3,"",-3.1,"",-1.3,"",.0,"8",4.0,"","S",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","04",-1.2,"",-6.9,"",-4.1,"",.0,"8",49.5,"","S",82,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","05",-6.1,"",-12.5,"",-9.6,"",.0,"8",3.5,"","S",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","06",-5.1,"",-14.0,"",-8.9,"",.0,"8",3.2,"","S",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","07",-4.6,"",-9.4,"",-7.0,"",.0,"8",1.0,"","S",117,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","08",-.2,"",-10.9,"",-4.6,"",.0,"8",.0,"9","",117,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","09",3.3,"",-2.0,"",1.2,"",.0,"8",.6,"","S",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","10",2.8,"",-6.4,"",-1.5,"",.0,"8",4.6,"","S",114,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","11",-3.8,"",-8.4,"",-5.8,"",.0,"8",2.2,"","S",116,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","12",-7.0,"",-9.4,"",-8.3,"",.0,"8",.5,"","S",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","13",-5.1,"",-8.9,"",-7.2,"",.0,"8",4.2,"","S",119,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","14",-2.2,"",-6.9,"",-4.4,"",.0,"8",7.5,"","S",122,""
