"249190480","LALIKI","2020","04","01",4.6,"",-5.8,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","02",8.0,"",-3.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","03",8.0,"",.2,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","04",9.0,"",-3.0,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","05",12.5,"",-2.0,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","06",15.5,"",2.9,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","07",15.6,"",2.5,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","08",18.3,"",1.5,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","09",18.5,"",2.7,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","10",14.8,"",4.9,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","11",12.6,"",-1.0,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","12",18.1,"",1.5,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","13",14.6,"",6.3,"",10.1,"",.0,"8",4.0,"","W",0,"9"
"249190480","LALIKI","2020","04","14",7.1,"",-2.8,"",1.2,"",.0,"8",1.7,"","S",0,"9"
"249190480","LALIKI","2020","04","15",11.1,"",-3.8,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","16",18.3,"",1.7,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","17",17.3,"",3.9,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","18",16.3,"",1.5,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","19",11.9,"",3.9,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","20",11.5,"",-2.0,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","21",12.0,"",-1.0,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","22",13.2,"",1.3,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","23",16.7,"",2.9,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","24",17.1,"",2.3,"",9.5,"",.0,"8",.1,"","W",0,"9"
"249190480","LALIKI","2020","04","25",11.6,"",6.1,"",8.0,"",.0,"8",.6,"","W",0,"9"
"249190480","LALIKI","2020","04","26",11.7,"",2.4,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","27",16.8,"",.2,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","28",18.3,"",6.9,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","04","29",18.4,"",8.8,"",12.6,"",.0,"8",12.1,"","W",0,"9"
"249190480","LALIKI","2020","04","30",17.1,"",8.0,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","01",6.8,"",-10.4,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","02",10.2,"",-9.8,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","03",10.3,"",-6.5,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","04",9.9,"",-6.4,"",.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","05",13.7,"",-6.7,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","06",17.3,"",-7.0,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","07",18.3,"",-6.3,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","08",20.2,"",-7.5,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","09",19.5,"",-6.0,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","10",13.3,"",3.3,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","11",13.8,"",-7.3,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","12",19.0,"",-6.1,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","13",19.0,"",-1.0,"",8.0,"",.0,"8",4.5,"","S",0,"9"
"249190560","JAB£ONKA","2020","04","14",8.0,"",-1.0,"",2.1,"",.0,"8",1.0,"","S",0,""
"249190560","JAB£ONKA","2020","04","15",10.5,"",-6.6,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","16",19.4,"",-4.5,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","17",17.8,"",-2.4,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","18",15.9,"",-4.0,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","19",11.3,"",-3.1,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","20",11.3,"",-6.4,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","21",12.0,"",-6.3,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","22",13.7,"",-7.5,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","23",17.4,"",-6.1,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","24",19.0,"",-4.5,"",7.7,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2020","04","25",13.1,"",.7,"",6.7,"",.0,"8",.8,"","W",0,"9"
"249190560","JAB£ONKA","2020","04","26",11.5,"",1.8,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","27",17.8,"",-.6,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","28",19.8,"",-2.5,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","04","29",21.9,"",.5,"",10.6,"",.0,"8",.5,"","W",0,"9"
"249190560","JAB£ONKA","2020","04","30",18.0,"",8.3,"",12.5,"",.0,"8",.7,"","W",0,"9"
"249190890","RADZIECHOWY","2020","04","01",8.3,"",-6.6,"",.0,"",-15.6,"",.0,"9","",4,""
"249190890","RADZIECHOWY","2020","04","02",11.4,"",-3.1,"",4.2,"",-9.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","03",11.8,"",1.4,"",6.0,"",-7.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","04",11.6,"",-3.3,"",3.4,"",-10.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","05",15.2,"",-5.6,"",3.9,"",-12.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","06",19.6,"",-3.1,"",7.7,"",-10.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","07",20.0,"",1.4,"",9.8,"",.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","08",21.1,"",-3.6,"",7.5,"",-12.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","09",21.1,"",-2.1,"",9.0,"",-10.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","10",15.2,"",6.0,"",9.3,"",-3.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","11",16.2,"",-4.2,"",5.2,"",-12.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","12",21.1,"",-2.4,"",9.2,"",-10.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","13",20.8,"",4.4,"",10.8,"",-4.6,"",6.4,"","W",0,"9"
"249190890","RADZIECHOWY","2020","04","14",7.2,"",-.3,"",3.0,"",-6.1,"",.8,"","S",0,"9"
"249190890","RADZIECHOWY","2020","04","15",13.6,"",-1.3,"",5.8,"",-10.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","16",21.8,"",3.5,"",12.7,"",-5.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","17",18.6,"",.9,"",9.3,"",-7.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","18",17.6,"",-2.1,"",7.5,"",-5.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","19",13.2,"",.0,"",6.4,"",.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","20",13.6,"",-4.6,"",4.8,"",-8.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","21",15.1,"",-4.4,"",6.1,"",-9.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","22",15.7,"",-4.2,"",6.1,"",-9.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","23",19.3,"",-3.1,"",8.2,"",-7.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","24",21.6,"",-1.6,"",10.4,"",-5.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","25",15.8,"",6.4,"",10.6,"",2.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","26",14.0,"",3.9,"",9.0,"",-.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","27",19.8,"",1.0,"",10.3,"",-3.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","28",22.6,"",.9,"",13.2,"",-2.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","04","29",22.0,"",5.3,"",13.5,"",1.2,"",49.1,"","W",0,"9"
"249190890","RADZIECHOWY","2020","04","30",19.0,"",9.4,"",13.4,"",7.9,"",.0,"9","",0,"9"
"249200020","£AZY","2020","04","01",7.4,"",-4.5,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","02",12.7,"",-3.0,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","03",13.0,"",.5,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","04",12.2,"",.4,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","05",14.2,"",-4.5,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","06",19.2,"",1.4,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","07",20.2,"",-.2,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","08",21.5,"",-1.0,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","09",21.9,"",1.4,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","10",14.4,"",6.7,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","11",15.6,"",-1.9,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","12",20.8,"",4.1,"",11.9,"",.0,"8",.6,"","W",0,"9"
"249200020","£AZY","2020","04","13",22.1,"",6.5,"",11.8,"",.0,"8",5.4,"","W",0,"9"
"249200020","£AZY","2020","04","14",7.5,"",1.9,"",4.3,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2020","04","15",12.6,"",1.6,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","16",21.8,"",4.5,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","17",17.9,"",1.7,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","18",15.7,"",-2.5,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","19",14.0,"",-2.3,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","20",12.6,"",-3.3,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","21",13.6,"",-2.6,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","22",15.8,"",-2.8,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","23",19.2,"",-1.6,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","24",21.9,"",.8,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","25",18.1,"",7.2,"",12.1,"",.0,"8",1.0,"","W",0,"9"
"249200020","£AZY","2020","04","26",14.6,"",1.8,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","27",18.7,"",-.4,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","28",22.8,"",4.6,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","04","29",23.6,"",9.8,"",15.8,"",.0,"8",5.6,"","W",0,"9"
"249200020","£AZY","2020","04","30",17.5,"",9.9,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","01",7.4,"",-5.5,"",.3,"",-7.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","02",11.2,"",-2.0,"",4.3,"",-6.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","03",10.4,"",1.8,"",6.0,"",-2.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","04",10.2,"",1.2,"",5.5,"",-4.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","05",12.0,"",.5,"",6.4,"",-4.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","06",17.7,"",2.6,"",10.3,"",-1.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","07",19.5,"",5.9,"",12.1,"",-1.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","08",19.2,"",4.9,"",12.1,"",-2.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","09",20.7,"",7.7,"",13.7,"",.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","10",14.7,"",6.7,"",9.4,"",3.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","11",14.1,"",2.3,"",8.0,"",-3.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","12",19.6,"",4.1,"",11.9,"",1.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","13",21.0,"",6.6,"",11.4,"",4.0,"",15.4,"","S",0,"9"
"249200180","LIMANOWA","2020","04","14",7.6,"",-.8,"",2.6,"",-.8,"",1.2,"","S",0,""
"249200180","LIMANOWA","2020","04","15",11.1,"",-.4,"",5.5,"",-2.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","16",20.7,"",5.1,"",13.1,"",.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","17",16.0,"",7.9,"",11.5,"",3.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","18",14.5,"",3.1,"",8.7,"",-2.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","19",11.2,"",1.9,"",6.6,"",-1.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","20",10.7,"",-.6,"",4.9,"",-4.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","21",11.3,"",.9,"",6.0,"",-3.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","22",13.6,"",1.3,"",7.6,"",-3.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","23",17.3,"",2.3,"",10.0,"",-1.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","24",20.2,"",6.1,"",13.8,"",.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","25",16.2,"",4.9,"",9.9,"",4.6,"",2.6,"","W",0,"9"
"249200180","LIMANOWA","2020","04","26",12.3,"",3.9,"",8.0,"",3.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","27",17.6,"",5.3,"",11.6,"",1.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","28",19.7,"",7.6,"",14.0,"",3.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","04","29",20.7,"",10.7,"",14.6,"",6.0,"",2.5,"","W",0,"9"
"249200180","LIMANOWA","2020","04","30",17.2,"",9.7,"",12.6,"",9.2,"",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","01",7.3,"",-5.7,"",.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","02",10.9,"",-2.4,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","03",11.5,"",2.6,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","04",9.9,"",-.7,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","05",12.1,"",-1.1,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","06",17.4,"",2.2,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","07",19.2,"",3.3,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","08",19.4,"",3.2,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","09",21.1,"",4.4,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","10",14.3,"",6.6,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","11",13.2,"",1.2,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","12",19.6,"",3.3,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","13",20.5,"",7.7,"",12.9,"",.0,"8",15.0,"","W",0,"9"
"249200240","PTASZKOWA","2020","04","14",8.4,"",.5,"",2.9,"",.0,"8",.4,"","W",0,"9"
"249200240","PTASZKOWA","2020","04","15",10.1,"",.2,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","16",20.9,"",4.0,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","17",15.6,"",5.4,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","18",13.7,"",2.8,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","19",11.0,"",1.3,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","20",10.2,"",-.8,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","21",11.1,"",.0,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","22",13.2,"",-.6,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","23",16.9,"",2.2,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","24",20.2,"",5.3,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","25",15.6,"",5.3,"",10.4,"",.0,"8",1.8,"","W",0,"9"
"249200240","PTASZKOWA","2020","04","26",11.9,"",2.3,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","27",17.4,"",5.2,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","28",20.5,"",7.4,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","04","29",21.4,"",11.5,"",15.6,"",.0,"8",13.7,"","W",0,"9"
"249200240","PTASZKOWA","2020","04","30",15.6,"",9.9,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","01",9.3,"",-7.1,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","02",12.8,"",-7.1,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","03",12.6,"",-4.1,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","04",11.5,"",-3.1,"",3.4,"",.0,"8",.0,"9","",0,"9"
