"249200490","MUSZYNA","2018","10","11",22.8,"",4.6,"",11.0,"",2.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","10","12",22.4,"",2.3,"",9.5,"",1.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","10","13",23.2,"",2.6,"",10.0,"",1.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","10","14",21.5,"",2.5,"",9.2,"",1.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","10","15",21.0,"",.6,"",7.7,"",-.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","10","16",21.1,"",-.3,"",7.6,"",-2.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","10","17",22.0,"",2.1,"",9.3,"",.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","10","18",19.3,"",3.1,"",9.2,"",2.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","10","19",16.2,"",6.2,"",10.2,"",4.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","10","20",11.5,"",9.3,"",10.2,"",9.0,"",.5,"","W",0,"9"
"249200490","MUSZYNA","2018","10","21",10.3,"",5.6,"",7.3,"",5.0,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2018","10","22",14.7,"",2.0,"",6.4,"",.5,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2018","10","23",10.3,"",4.6,"",7.4,"",2.6,"",7.0,"","W",0,"9"
"249200490","MUSZYNA","2018","10","24",8.5,"",4.1,"",6.0,"",2.5,"",3.1,"","W",0,"9"
"249200490","MUSZYNA","2018","10","25",11.3,"",.9,"",5.4,"",-1.2,"",4.6,"","W",0,"9"
"249200490","MUSZYNA","2018","10","26",11.7,"",5.0,"",7.2,"",3.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","10","27",13.7,"",3.3,"",8.3,"",1.8,"",9.8,"","W",0,"9"
"249200490","MUSZYNA","2018","10","28",16.1,"",7.5,"",10.8,"",7.0,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2018","10","29",18.3,"",9.8,"",14.8,"",9.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","10","30",20.1,"",13.7,"",16.6,"",12.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","10","31",17.3,"",5.4,"",9.3,"",2.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","10","01",7.1,"",1.4,"",3.8,"",-1.1,"",2.3,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2018","10","02",3.7,"",-1.6,"",.2,"",-2.1,"",13.5,"","S",1,""
"249200540","HALA G¥SIENICOWA","2018","10","03",2.8,"",-2.5,"",.4,"",-3.1,"",5.4,"","S",10,""
"249200540","HALA G¥SIENICOWA","2018","10","04",2.8,"",-2.5,"",-.2,"",-3.1,"",.1,"","S",10,""
"249200540","HALA G¥SIENICOWA","2018","10","05",9.0,"",-2.4,"",4.4,"",-4.5,"",.0,"9","",8,""
"249200540","HALA G¥SIENICOWA","2018","10","06",14.6,"",7.2,"",10.8,"",4.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","10","07",12.6,"",8.2,"",10.3,"",7.6,"",1.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","10","08",11.3,"",5.4,"",7.9,"",5.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","10","09",13.5,"",5.1,"",8.4,"",2.6,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","10","10",14.0,"",5.6,"",8.7,"",3.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","10","11",16.8,"",5.8,"",9.9,"",2.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","10","12",14.3,"",5.0,"",8.7,"",2.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","10","13",14.8,"",5.1,"",9.0,"",2.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","10","14",16.0,"",6.0,"",10.2,"",1.4,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","10","15",16.9,"",6.3,"",10.1,"",2.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","10","16",14.9,"",4.9,"",9.3,"",.4,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","10","17",14.6,"",6.6,"",9.4,"",4.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","10","18",12.7,"",5.1,"",8.2,"",2.9,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","10","19",9.0,"",3.4,"",5.8,"",.7,"",.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","10","20",8.9,"",2.7,"",4.5,"",.0,"",11.2,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2018","10","21",3.2,"",-2.7,"",-.4,"",-3.2,"",1.0,"","S",4,""
"249200540","HALA G¥SIENICOWA","2018","10","22",6.2,"",-.5,"",2.3,"",-1.3,"",3.5,"","W",3,""
"249200540","HALA G¥SIENICOWA","2018","10","23",5.6,"",-.9,"",1.3,"",-1.4,"",20.6,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2018","10","24",1.2,"",-4.7,"",-2.5,"",-5.3,"",3.8,"","S",11,""
"249200540","HALA G¥SIENICOWA","2018","10","25",2.3,"",-5.5,"",-1.1,"",-6.1,"",9.5,"","S",12,""
"249200540","HALA G¥SIENICOWA","2018","10","26",3.3,"",-.8,"",1.4,"",-1.3,"",.0,"9","",10,""
"249200540","HALA G¥SIENICOWA","2018","10","27",7.6,"",2.1,"",5.2,"",.9,"",23.4,"","W",7,""
"249200540","HALA G¥SIENICOWA","2018","10","28",9.2,"",2.4,"",7.1,"",2.1,"",6.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","10","29",12.2,"",7.8,"",10.3,"",7.5,"",2.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","10","30",15.8,"",5.4,"",9.4,"",4.7,"",3.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","10","31",8.1,"",3.9,"",6.1,"",1.9,"",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","01",5.7,"",-.1,"",2.6,"",.0,"8",2.7,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","02",3.2,"",-2.1,"",-.2,"",.0,"8",13.1,"","S",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","03",1.8,"",-3.1,"",.0,"",.0,"8",5.4,"","S",12,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","04",2.3,"",-3.3,"",-.9,"",.0,"8",.0,"","S",15,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","05",9.3,"",-1.2,"",4.7,"",.0,"8",.0,"9","",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","06",13.7,"",5.2,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","07",11.2,"",7.8,"",9.6,"",.0,"8",1.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","08",13.2,"",5.8,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","09",14.2,"",4.3,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","10",14.2,"",4.8,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","11",15.2,"",5.3,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","12",15.2,"",5.3,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","13",15.2,"",4.8,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","14",16.2,"",6.3,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","15",16.2,"",6.8,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","16",12.2,"",6.2,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","17",14.2,"",7.2,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","18",13.7,"",5.3,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","19",9.7,"",3.3,"",5.7,"",.0,"8",.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","20",7.7,"",1.4,"",3.5,"",.0,"8",3.1,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","21",2.4,"",-4.2,"",-1.2,"",.0,"8",1.4,"","S",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","22",6.7,"",-1.6,"",1.9,"",.0,"8",.7,"","W",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","23",5.7,"",-.8,"",1.1,"",.0,"8",12.1,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","24",.4,"",-6.7,"",-3.5,"",.0,"8",10.5,"","S",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","25",2.3,"",-6.7,"",-1.7,"",.0,"8",5.8,"","W",10,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","26",1.3,"",-2.1,"",-.4,"",.0,"8",.0,"9","",10,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","27",5.7,"",.4,"",3.8,"",.0,"8",25.5,"","S",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","28",7.2,"",4.3,"",6.2,"",.0,"8",8.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","29",9.9,"",6.8,"",8.2,"",.0,"8",2.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","30",10.2,"",5.3,"",7.2,"",.0,"8",7.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","10","31",5.7,"",3.6,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","10","01",15.2,"",.6,"",7.6,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2018","10","02",10.6,"",5.4,"",7.5,"",.0,"8",9.5,"","W",0,"9"
"249200920","PIWNICZNA","2018","10","03",14.2,"",2.6,"",8.0,"",.0,"8",2.0,"","W",0,"9"
"249200920","PIWNICZNA","2018","10","04",12.7,"",3.1,"",6.4,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2018","10","05",16.7,"",-.3,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","10","06",20.8,"",.9,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","10","07",21.3,"",9.1,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","10","08",14.2,"",10.0,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","10","09",20.1,"",8.0,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","10","10",21.4,"",7.0,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","10","11",23.5,"",5.4,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","10","12",22.8,"",4.5,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","10","13",24.0,"",3.5,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","10","14",21.8,"",4.5,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","10","15",20.8,"",4.0,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","10","16",21.8,"",2.7,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","10","17",22.4,"",4.6,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","10","18",19.1,"",5.0,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","10","19",15.6,"",7.6,"",10.9,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2018","10","20",12.2,"",8.9,"",10.0,"",.0,"8",3.3,"","W",0,"9"
"249200920","PIWNICZNA","2018","10","21",9.8,"",5.1,"",7.0,"",.0,"8",.9,"","W",0,"9"
"249200920","PIWNICZNA","2018","10","22",14.2,"",4.2,"",7.3,"",.0,"8",1.2,"","W",0,"9"
"249200920","PIWNICZNA","2018","10","23",10.2,"",5.4,"",7.0,"",.0,"8",16.1,"","W",0,"9"
"249200920","PIWNICZNA","2018","10","24",7.4,"",2.7,"",5.6,"",.0,"8",5.2,"","W",0,"9"
"249200920","PIWNICZNA","2018","10","25",12.2,"",1.1,"",6.2,"",.0,"8",6.3,"","W",0,"9"
"249200920","PIWNICZNA","2018","10","26",13.0,"",4.5,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","10","27",14.2,"",2.3,"",7.6,"",.0,"8",8.6,"","W",0,"9"
"249200920","PIWNICZNA","2018","10","28",11.0,"",7.0,"",8.1,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2018","10","29",19.8,"",7.2,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","10","30",19.5,"",13.3,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","10","31",18.3,"",6.4,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","10","01",14.1,"",-3.4,"",4.6,"",.0,"8",2.1,"","W",0,"9"
"249200930","PORONIN","2018","10","02",8.6,"",3.5,"",5.3,"",.0,"8",14.0,"","W",0,"9"
"249200930","PORONIN","2018","10","03",10.6,"",1.5,"",5.9,"",.0,"8",2.8,"","W",0,"9"
"249200930","PORONIN","2018","10","04",9.6,"",2.0,"",4.8,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2018","10","05",14.6,"",-2.9,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","10","06",20.5,"",-1.9,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","10","07",19.1,"",9.3,"",13.0,"",.0,"8",3.8,"","W",0,"9"
"249200930","PORONIN","2018","10","08",15.0,"",8.8,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","10","09",19.3,"",3.0,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","10","10",19.2,"",2.8,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","10","11",19.6,"",2.0,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","10","12",19.0,"",.3,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","10","13",19.0,"",1.1,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","10","14",19.0,"",-.4,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","10","15",19.0,"",-.4,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","10","16",18.0,"",-.8,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","10","17",18.8,"",2.6,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","10","18",15.5,"",5.4,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","10","19",15.1,"",5.0,"",9.4,"",.0,"8",.8,"","W",0,"9"
"249200930","PORONIN","2018","10","20",10.1,"",6.5,"",7.8,"",.0,"8",8.9,"","W",0,"9"
"249200930","PORONIN","2018","10","21",7.1,"",2.5,"",4.5,"",.0,"8",1.1,"","W",0,"9"
"249200930","PORONIN","2018","10","22",11.3,"",1.5,"",5.7,"",.0,"8",1.6,"","W",0,"9"
"249200930","PORONIN","2018","10","23",8.1,"",2.6,"",4.7,"",.0,"8",19.0,"","W",0,"9"
"249200930","PORONIN","2018","10","24",5.7,"",1.1,"",3.1,"",.0,"8",.6,"","S",0,"9"
"249200930","PORONIN","2018","10","25",9.1,"",.1,"",4.5,"",.0,"8",6.8,"","S",0,"9"
"249200930","PORONIN","2018","10","26",10.0,"",1.6,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","10","27",11.0,"",-.9,"",4.0,"",.0,"8",9.8,"","W",0,"9"
"249200930","PORONIN","2018","10","28",15.5,"",5.0,"",9.9,"",.0,"8",1.6,"","W",0,"9"
"249200930","PORONIN","2018","10","29",18.3,"",10.7,"",13.7,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2018","10","30",18.9,"",12.3,"",15.3,"",.0,"8",.8,"","W",0,"9"
"249200930","PORONIN","2018","10","31",14.8,"",3.2,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","10","01",16.4,"",-1.0,"",6.8,"",.0,"8",1.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","10","02",10.6,"",4.9,"",7.0,"",.0,"8",4.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","10","03",12.5,"",3.0,"",7.4,"",.0,"8",2.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","10","04",12.0,"",3.0,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","10","05",17.0,"",-.6,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","10","06",21.1,"",4.5,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","10","07",21.2,"",6.8,"",13.0,"",.0,"8",.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","10","08",14.4,"",8.9,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","10","09",19.4,"",9.1,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","10","10",21.0,"",5.0,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","10","11",22.2,"",4.0,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","10","12",21.4,"",3.8,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","10","13",21.4,"",3.9,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","10","14",22.3,"",3.8,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","10","15",22.4,"",2.5,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","10","16",20.7,"",3.7,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","10","17",20.5,"",5.6,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","10","18",17.5,"",7.8,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","10","19",15.3,"",7.6,"",10.2,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","10","20",10.2,"",7.8,"",8.7,"",.0,"8",3.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","10","21",8.4,"",4.1,"",5.8,"",.0,"8",1.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","10","22",13.1,"",2.0,"",6.5,"",.0,"8",.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","10","23",8.4,"",3.9,"",5.5,"",.0,"8",17.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","10","24",8.2,"",4.9,"",6.1,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","10","25",10.2,"",2.6,"",6.4,"",.0,"8",5.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","10","26",11.4,"",4.7,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","10","27",14.5,"",4.3,"",9.2,"",.0,"8",16.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","10","28",8.6,"",4.3,"",5.9,"",.0,"8",.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","10","29",20.7,"",5.8,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","10","30",21.0,"",13.4,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","10","31",17.4,"",4.5,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2018","10","01",16.6,"",1.1,"",7.9,"",.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","10","02",11.1,"",8.2,"",9.2,"",7.6,"",3.4,"","W",0,"9"
"249220040","DYNÓW","2018","10","03",12.7,"",3.7,"",8.0,"",1.7,"",2.6,"","W",0,"9"
"249220040","DYNÓW","2018","10","04",10.7,"",4.0,"",6.4,"",1.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","10","05",16.1,"",-1.0,"",5.4,"",-1.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","10","06",19.6,"",-.1,"",10.3,"",-1.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","10","07",20.1,"",8.9,"",14.3,"",6.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","10","08",12.8,"",9.2,"",10.8,"",7.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","10","09",17.6,"",8.9,"",11.5,"",7.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","10","10",19.6,"",5.8,"",10.0,"",4.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","10","11",20.1,"",7.4,"",11.6,"",6.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","10","12",22.8,"",3.5,"",10.2,"",2.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","10","13",21.8,"",3.4,"",9.7,"",3.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","10","14",21.6,"",4.7,"",10.2,"",3.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","10","15",22.1,"",1.3,"",8.3,"",1.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","10","16",21.6,"",.6,"",7.4,"",.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","10","17",22.1,"",-1.3,"",7.2,"",-1.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","10","18",21.6,"",.1,"",7.6,"",.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","10","19",15.4,"",3.3,"",9.1,"",2.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","10","20",12.0,"",9.2,"",10.3,"",8.7,"",13.9,"","W",0,"9"
"249220040","DYNÓW","2018","10","21",10.2,"",6.4,"",7.6,"",4.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","10","22",11.7,"",1.1,"",4.6,"",2.1,"",1.4,"","W",0,"9"
"249220040","DYNÓW","2018","10","23",8.7,"",3.1,"",6.2,"",2.4,"",7.3,"","W",0,"9"
"249220040","DYNÓW","2018","10","24",7.7,"",3.1,"",5.8,"",2.8,"",1.2,"","W",0,"9"
"249220040","DYNÓW","2018","10","25",10.2,"",2.5,"",6.4,"",1.3,"",7.8,"","W",0,"9"
"249220040","DYNÓW","2018","10","26",11.3,"",6.0,"",8.7,"",3.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","10","27",15.6,"",4.5,"",10.3,"",3.6,"",6.7,"","W",0,"9"
"249220040","DYNÓW","2018","10","28",10.7,"",7.0,"",8.9,"",6.8,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2018","10","29",18.1,"",9.3,"",13.3,"",8.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","10","30",21.6,"",8.5,"",15.6,"",6.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","10","31",19.3,"",3.8,"",8.2,"",2.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","10","01",16.3,"",4.8,"",10.9,"",1.3,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","10","02",11.8,"",5.6,"",8.3,"",5.6,"",12.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","10","03",11.8,"",3.5,"",7.5,"",1.1,"",1.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","10","04",10.8,"",4.0,"",6.3,"",.7,"",.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","10","05",15.8,"",-.9,"",6.4,"",-2.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","10","06",18.7,"",2.3,"",11.3,"",.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","10","07",21.6,"",11.6,"",15.4,"",7.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","10","08",13.8,"",8.9,"",10.9,"",5.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","10","09",19.2,"",7.8,"",11.9,"",7.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","10","10",21.1,"",6.0,"",11.8,"",4.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","10","11",23.2,"",6.9,"",12.5,"",2.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","10","12",23.3,"",4.9,"",12.0,"",.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","10","13",22.7,"",4.7,"",11.5,"",.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","10","14",23.2,"",4.6,"",11.4,"",.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","10","15",23.1,"",2.1,"",9.9,"",-2.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","10","16",21.5,"",2.6,"",9.8,"",-.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","10","17",22.4,"",1.4,"",9.8,"",-1.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","10","18",20.3,"",4.3,"",10.2,"",-.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","10","19",12.9,"",8.2,"",10.2,"",3.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","10","20",10.9,"",7.4,"",9.0,"",7.4,"",11.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","10","21",9.1,"",4.0,"",6.2,"",4.0,"",.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","10","22",11.3,"",.8,"",4.5,"",-.5,"",2.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","10","23",8.8,"",2.8,"",5.8,"",-1.1,"",16.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","10","24",7.1,"",1.1,"",4.6,"",1.1,"",3.6,"","S",0,"9"
"249220150","SOLINA-JAWOR","2018","10","25",7.7,"",.6,"",4.5,"",-.4,"",6.5,"","S",0,"9"
"249220150","SOLINA-JAWOR","2018","10","26",10.8,"",5.1,"",7.8,"",4.4,"",.0,"9","",0,"9"
