"249200240","PTASZKOWA","2020","03","11",10.3,"",3.8,"",7.5,"",.0,"8",3.4,"","W",0,"9"
"249200240","PTASZKOWA","2020","03","12",17.2,"",3.9,"",11.6,"",.0,"8",1.1,"","W",0,"9"
"249200240","PTASZKOWA","2020","03","13",14.1,"",3.3,"",7.3,"",.0,"8",.1,"","S",0,"9"
"249200240","PTASZKOWA","2020","03","14",6.3,"",-.4,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","03","15",6.1,"",-6.4,"",-.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","03","16",11.2,"",.4,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","03","17",14.1,"",2.3,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","03","18",16.7,"",4.2,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","03","19",16.9,"",5.1,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","03","20",13.4,"",7.5,"",9.7,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2020","03","21",9.6,"",.1,"",2.9,"",.0,"8",2.8,"","S",0,"9"
"249200240","PTASZKOWA","2020","03","22",.7,"",-5.8,"",-3.7,"",.0,"8",.6,"","S",0,""
"249200240","PTASZKOWA","2020","03","23",-.7,"",-5.8,"",-3.3,"",.0,"8",.0,"","S",2,""
"249200240","PTASZKOWA","2020","03","24",1.7,"",-7.9,"",-3.0,"",.0,"8",.0,"9","",1,""
"249200240","PTASZKOWA","2020","03","25",4.3,"",-7.0,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","03","26",10.6,"",-1.9,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","03","27",14.1,"",1.4,"",7.1,"",.0,"8",1.3,"","W",0,"9"
"249200240","PTASZKOWA","2020","03","28",14.4,"",1.3,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","03","29",12.4,"",1.5,"",6.3,"",.0,"8",1.4,"","S",0,"9"
"249200240","PTASZKOWA","2020","03","30",6.7,"",-4.1,"",-.5,"",.0,"8",.1,"","S",2,""
"249200240","PTASZKOWA","2020","03","31",3.1,"",-6.8,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","03","01",7.4,"",4.1,"",5.6,"",.0,"8",.5,"","W",0,"9"
"249200260","£¥CKO","2020","03","02",9.7,"",2.7,"",5.4,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2020","03","03",14.2,"",-2.2,"",5.9,"",.0,"8",1.1,"","W",0,"9"
"249200260","£¥CKO","2020","03","04",9.1,"",.8,"",3.8,"",.0,"8",2.9,"","W",0,"9"
"249200260","£¥CKO","2020","03","05",9.9,"",-3.3,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","03","06",9.6,"",-.4,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","03","07",9.7,"",-1.7,"",3.2,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2020","03","08",6.2,"",2.7,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","03","09",11.4,"",-4.7,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","03","10",11.4,"",-2.9,"",3.1,"",.0,"8",.6,"","W",0,"9"
"249200260","£¥CKO","2020","03","11",11.7,"",-1.2,"",6.9,"",.0,"8",.4,"","W",0,"9"
"249200260","£¥CKO","2020","03","12",17.5,"",3.8,"",11.5,"",.0,"8",1.0,"","W",0,"9"
"249200260","£¥CKO","2020","03","13",14.3,"",3.8,"",7.4,"",.0,"8",.5,"","W",0,"9"
"249200260","£¥CKO","2020","03","14",7.0,"",-.2,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","03","15",8.9,"",-8.2,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","03","16",14.3,"",-6.6,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","03","17",16.3,"",-1.6,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","03","18",18.8,"",1.4,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","03","19",19.8,"",-.4,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","03","20",14.8,"",5.0,"",9.0,"",.0,"8",3.0,"","W",0,"9"
"249200260","£¥CKO","2020","03","21",10.5,"",1.5,"",4.1,"",.0,"8",2.5,"","S",0,"9"
"249200260","£¥CKO","2020","03","22",2.8,"",-5.6,"",-2.0,"",.0,"8",1.2,"","S",0,""
"249200260","£¥CKO","2020","03","23",.4,"",-4.8,"",-2.3,"",.0,"8",.0,"9","",4,""
"249200260","£¥CKO","2020","03","24",3.8,"",-9.1,"",-3.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","03","25",6.1,"",-8.8,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","03","26",11.8,"",-4.6,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","03","27",16.4,"",-4.5,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","03","28",15.2,"",-1.9,"",5.4,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2020","03","29",14.3,"",-.2,"",6.0,"",.0,"8",.4,"","S",0,"9"
"249200260","£¥CKO","2020","03","30",7.3,"",-2.8,"",.2,"",.0,"8",.0,"9","",0,""
"249200260","£¥CKO","2020","03","31",5.2,"",-7.6,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","03","01",4.4,"",-.2,"",2.3,"",.0,"8",1.1,"","W",0,"9"
"249200360","MIZERNA","2020","03","02",8.3,"",2.7,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","03","03",10.8,"",-.7,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","03","04",6.9,"",.3,"",2.5,"",.0,"8",4.3,"","S",0,"9"
"249200360","MIZERNA","2020","03","05",6.9,"",-5.6,"",-.4,"",.0,"8",.0,"9","",1,""
"249200360","MIZERNA","2020","03","06",7.4,"",1.3,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","03","07",7.4,"",-2.2,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","03","08",4.4,"",.8,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","03","09",8.8,"",-5.1,"",.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","03","10",10.3,"",-4.2,"",1.7,"",.0,"8",1.5,"","W",0,"9"
"249200360","MIZERNA","2020","03","11",9.3,"",.3,"",5.7,"",.0,"8",1.9,"","W",0,"9"
"249200360","MIZERNA","2020","03","12",15.8,"",4.7,"",9.3,"",.0,"8",1.3,"","W",0,"9"
"249200360","MIZERNA","2020","03","13",11.3,"",2.2,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","03","14",4.9,"",-.2,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","03","15",8.3,"",-7.6,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","03","16",12.8,"",-6.1,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","03","17",14.8,"",-3.7,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","03","18",16.7,"",-1.2,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","03","19",17.7,"",-2.2,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","03","20",14.3,"",3.2,"",7.9,"",.0,"8",.5,"","W",0,"9"
"249200360","MIZERNA","2020","03","21",9.8,"",.3,"",3.2,"",.0,"8",3.6,"","S",0,"9"
"249200360","MIZERNA","2020","03","22",1.0,"",-6.6,"",-3.8,"",.0,"8",3.0,"","S",0,"9"
"249200360","MIZERNA","2020","03","23",-2.0,"",-5.6,"",-3.9,"",.0,"8",.0,"","S",10,""
"249200360","MIZERNA","2020","03","24",1.5,"",-10.1,"",-4.5,"",.0,"8",.0,"9","",5,""
"249200360","MIZERNA","2020","03","25",3.9,"",-9.6,"",-3.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","03","26",11.8,"",-1.2,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","03","27",15.3,"",-2.7,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","03","28",14.3,"",-1.7,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","03","29",12.3,"",-1.2,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","03","30",5.9,"",-3.7,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","03","31",2.9,"",-9.1,"",-3.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","03","01",6.6,"",3.3,"",4.7,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2020","03","02",9.5,"",1.6,"",4.5,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2020","03","03",13.0,"",-1.5,"",7.2,"",.0,"8",.1,"","W",0,"9"
"249200370","KROŒCIENKO","2020","03","04",8.2,"",.4,"",3.1,"",.0,"8",6.6,"","W",0,"9"
"249200370","KROŒCIENKO","2020","03","05",8.5,"",-3.0,"",1.3,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2020","03","06",8.5,"",.7,"",4.3,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2020","03","07",8.1,"",-1.1,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","03","08",6.0,"",2.6,"",3.6,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2020","03","09",10.5,"",-4.3,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","03","10",11.5,"",-4.3,"",2.1,"",.0,"8",1.3,"","W",0,"9"
"249200370","KROŒCIENKO","2020","03","11",11.0,"",-.7,"",5.4,"",.0,"8",1.3,"","W",0,"9"
"249200370","KROŒCIENKO","2020","03","12",17.0,"",1.8,"",8.5,"",.0,"8",1.8,"","W",0,"9"
"249200370","KROŒCIENKO","2020","03","13",11.4,"",2.8,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","03","14",5.5,"",-1.1,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","03","15",9.6,"",-8.4,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","03","16",13.4,"",-4.6,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","03","17",15.8,"",-3.3,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","03","18",18.5,"",.2,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","03","19",19.2,"",-.9,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","03","20",15.7,"",3.0,"",8.6,"",.0,"8",.6,"","S",0,"9"
"249200370","KROŒCIENKO","2020","03","21",10.8,"",1.6,"",4.0,"",.0,"8",6.2,"","S",0,"9"
"249200370","KROŒCIENKO","2020","03","22",1.8,"",-6.0,"",-3.0,"",.0,"8",3.0,"","S",1,""
"249200370","KROŒCIENKO","2020","03","23",-.5,"",-5.2,"",-3.0,"",.0,"8",.1,"","S",9,""
"249200370","KROŒCIENKO","2020","03","24",3.2,"",-11.0,"",-4.6,"",.0,"8",.0,"9","",5,""
"249200370","KROŒCIENKO","2020","03","25",6.1,"",-10.0,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","03","26",13.4,"",-4.1,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","03","27",17.4,"",-3.3,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","03","28",16.0,"",-1.3,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","03","29",13.5,"",-1.3,"",5.2,"",.0,"8",.6,"","S",0,"9"
"249200370","KROŒCIENKO","2020","03","30",7.0,"",-2.8,"",.2,"",.0,"8",.0,"","S",1,""
"249200370","KROŒCIENKO","2020","03","31",5.6,"",-9.0,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","03","01",5.3,"",.3,"",2.8,"",.0,"8",.9,"","W",0,""
"249200420","NIEDZICA","2020","03","02",9.1,"",1.5,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","03","03",10.6,"",-2.2,"",4.9,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2020","03","04",7.9,"",.0,"",2.8,"",.0,"8",4.5,"","S",0,"9"
"249200420","NIEDZICA","2020","03","05",7.2,"",-4.4,"",.6,"",.0,"8",.0,"9","",0,""
"249200420","NIEDZICA","2020","03","06",7.2,"",-3.2,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","03","07",7.3,"",-3.0,"",1.4,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2020","03","08",5.2,"",1.3,"",2.9,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2020","03","09",9.5,"",-4.9,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","03","10",9.9,"",-5.4,"",1.2,"",.0,"8",1.4,"","S",0,"9"
"249200420","NIEDZICA","2020","03","11",10.3,"",-1.9,"",4.8,"",.0,"8",3.2,"","W",0,"9"
"249200420","NIEDZICA","2020","03","12",17.4,"",2.4,"",9.5,"",.0,"8",1.5,"","W",0,"9"
"249200420","NIEDZICA","2020","03","13",14.1,"",2.0,"",6.2,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2020","03","14",6.3,"",.5,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","03","15",8.7,"",-8.3,"",-.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","03","16",12.4,"",-6.4,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","03","17",15.5,"",-5.0,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","03","18",17.1,"",-1.5,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","03","19",18.4,"",-2.6,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","03","20",14.4,"",1.6,"",7.2,"",.0,"8",.1,"","S",0,"9"
"249200420","NIEDZICA","2020","03","21",10.1,"",1.0,"",3.5,"",.0,"8",4.3,"","S",0,"9"
"249200420","NIEDZICA","2020","03","22",1.2,"",-6.3,"",-3.2,"",.0,"8",4.1,"","S",1,""
"249200420","NIEDZICA","2020","03","23",-1.7,"",-6.0,"",-3.9,"",.0,"8",.3,"","S",15,""
"249200420","NIEDZICA","2020","03","24",2.2,"",-13.0,"",-5.8,"",.0,"8",.0,"9","",7,""
"249200420","NIEDZICA","2020","03","25",5.0,"",-11.4,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","03","26",12.4,"",-3.0,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","03","27",15.9,"",-2.5,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","03","28",14.4,"",-2.0,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","03","29",12.2,"",-2.7,"",3.6,"",.0,"8",.2,"","S",0,"9"
"249200420","NIEDZICA","2020","03","30",5.8,"",-3.5,"",-.5,"",.0,"8",.2,"","S",0,""
"249200420","NIEDZICA","2020","03","31",4.2,"",-9.3,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","03","01",3.8,"",1.7,"",2.5,"",.0,"8",1.7,"","S",0,"9"
"249200470","KRYNICA","2020","03","02",7.4,"",.8,"",3.1,"",.0,"8",1.2,"","W",0,"9"
"249200470","KRYNICA","2020","03","03",10.8,"",-.2,"",5.8,"",.0,"8",.9,"","W",0,"9"
"249200470","KRYNICA","2020","03","04",8.3,"",-.3,"",2.7,"",.0,"8",6.2,"","S",0,"9"
"249200470","KRYNICA","2020","03","05",6.3,"",-3.5,"",-.2,"",.0,"8",.0,"9","",4,""
"249200470","KRYNICA","2020","03","06",4.8,"",-1.5,"",2.2,"",.0,"8",.2,"","S",0,"9"
"249200470","KRYNICA","2020","03","07",7.2,"",.6,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","03","08",4.4,"",.9,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","03","09",9.5,"",-3.0,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","03","10",9.7,"",-4.9,"",.6,"",.0,"8",5.2,"","W",0,"9"
"249200470","KRYNICA","2020","03","11",9.7,"",-1.6,"",5.0,"",.0,"8",4.0,"","W",0,"9"
"249200470","KRYNICA","2020","03","12",16.7,"",.0,"",6.6,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2020","03","13",9.7,"",2.2,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","03","14",4.1,"",-.6,"",1.2,"",.0,"8",.0,"","S",0,"9"
"249200470","KRYNICA","2020","03","15",6.6,"",-8.4,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","03","16",9.2,"",-6.8,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","03","17",14.0,"",-3.3,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","03","18",16.2,"",-1.0,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","03","19",17.8,"",-1.0,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","03","20",14.1,"",3.1,"",7.7,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2020","03","21",9.6,"",.0,"",2.9,"",.0,"8",5.4,"","S",0,"9"
"249200470","KRYNICA","2020","03","22",1.3,"",-6.2,"",-4.0,"",.0,"8",3.7,"","S",1,""
"249200470","KRYNICA","2020","03","23",-2.1,"",-6.3,"",-4.4,"",.0,"8",.0,"","S",9,""
"249200470","KRYNICA","2020","03","24",1.9,"",-9.2,"",-4.1,"",.0,"8",.0,"9","",8,""
"249200470","KRYNICA","2020","03","25",4.5,"",-9.1,"",-2.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","03","26",11.9,"",-4.4,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","03","27",15.7,"",-3.5,"",4.3,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2020","03","28",14.2,"",-1.5,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","03","29",13.5,"",-1.8,"",4.2,"",.0,"8",.2,"","S",0,"9"
"249200470","KRYNICA","2020","03","30",6.0,"",-4.3,"",-.9,"",.0,"8",.1,"","S",0,""
"249200470","KRYNICA","2020","03","31",4.1,"",-9.2,"",-3.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","03","01",4.8,"",-1.5,"",1.2,"",.0,"8",1.2,"","W",16,""
"249200480","BUKOWINA TATRZAÑSKA","2020","03","02",6.4,"",.1,"",2.3,"",.0,"8",.2,"","W",15,""
"249200480","BUKOWINA TATRZAÑSKA","2020","03","03",11.2,"",.7,"",5.4,"",.0,"8",.2,"","W",11,""
"249200480","BUKOWINA TATRZAÑSKA","2020","03","04",5.9,"",-1.6,"",.5,"",.0,"8",6.6,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","03","05",4.1,"",-6.0,"",-2.1,"",.0,"8",.0,"9","",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","03","06",5.5,"",-3.6,"",.7,"",.0,"8",.0,"9","",4,""
"249200480","BUKOWINA TATRZAÑSKA","2020","03","07",3.1,"",-1.1,"",.4,"",.0,"8",.9,"","S",2,""
"249200480","BUKOWINA TATRZAÑSKA","2020","03","08",1.2,"",-1.1,"",-.1,"",.0,"8",.2,"","S",2,""
"249200480","BUKOWINA TATRZAÑSKA","2020","03","09",5.1,"",-5.4,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","03","10",7.5,"",-2.1,"",2.1,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","03","11",8.2,"",1.1,"",5.7,"",.0,"8",1.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","03","12",13.3,"",5.9,"",9.6,"",.0,"8",3.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","03","13",11.8,"",2.3,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","03","14",3.3,"",-2.6,"",-.5,"",.0,"8",.0,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","03","15",7.3,"",-8.5,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","03","16",10.5,"",-3.9,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","03","17",11.7,"",-.9,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","03","18",14.0,"",2.5,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","03","19",15.0,"",2.4,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","03","20",12.3,"",4.9,"",7.6,"",.0,"8",1.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","03","21",8.4,"",-2.1,"",1.1,"",.0,"8",11.4,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","03","22",-1.7,"",-8.9,"",-6.3,"",.0,"8",6.1,"","S",9,""
"249200480","BUKOWINA TATRZAÑSKA","2020","03","23",-5.3,"",-8.1,"",-6.8,"",.0,"8",1.9,"","S",23,""
"249200480","BUKOWINA TATRZAÑSKA","2020","03","24",-2.0,"",-11.5,"",-7.2,"",.0,"8",.0,"9","",25,""
"249200480","BUKOWINA TATRZAÑSKA","2020","03","25",1.1,"",-9.8,"",-4.9,"",.0,"8",.0,"9","",15,""
"249200480","BUKOWINA TATRZAÑSKA","2020","03","26",8.4,"",-4.9,"",1.3,"",.0,"8",.0,"9","",9,""
"249200480","BUKOWINA TATRZAÑSKA","2020","03","27",12.8,"",.9,"",5.7,"",.0,"8",.0,"9","",4,""
"249200480","BUKOWINA TATRZAÑSKA","2020","03","28",11.3,"",.9,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","03","29",8.6,"",1.1,"",3.8,"",.0,"8",1.1,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","03","30",2.6,"",-6.6,"",-3.9,"",.0,"8",.4,"","S",2,""
"249200480","BUKOWINA TATRZAÑSKA","2020","03","31",.8,"",-9.1,"",-4.7,"",.0,"8",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","03","01",5.7,"",2.5,"",3.7,"",2.2,"",2.7,"","W",0,"9"
"249200490","MUSZYNA","2020","03","02",9.6,"",2.0,"",4.7,"",.3,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2020","03","03",11.5,"",-.2,"",6.1,"",-2.0,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2020","03","04",10.1,"",.8,"",4.1,"",.6,"",6.0,"","W",0,"9"
"249200490","MUSZYNA","2020","03","05",8.4,"",-2.0,"",1.3,"",-2.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","03","06",7.3,"",-2.2,"",3.1,"",-2.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","03","07",8.3,"",.3,"",4.1,"",-.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","03","08",6.3,"",1.7,"",3.3,"",.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","03","09",11.2,"",-2.3,"",2.7,"",-4.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","03","10",11.2,"",-5.2,"",1.3,"",-6.4,"",1.6,"","W",0,"9"
"249200490","MUSZYNA","2020","03","11",10.8,"",-1.6,"",3.9,"",-2.6,"",2.6,"","W",0,"9"
"249200490","MUSZYNA","2020","03","12",17.1,"",.3,"",6.8,"",-.2,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2020","03","13",10.2,"",3.0,"",5.0,"",-1.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","03","14",6.4,"",-.7,"",2.5,"",-2.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","03","15",8.0,"",-7.7,"",-1.8,"",-8.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","03","16",11.2,"",-7.2,"",2.6,"",-7.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","03","17",15.5,"",-3.5,"",4.1,"",-4.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","03","18",17.1,"",-1.8,"",5.9,"",-3.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","03","19",18.7,"",-2.1,"",6.5,"",-3.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","03","20",16.4,"",1.8,"",8.0,"",1.0,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2020","03","21",11.0,"",1.8,"",4.5,"",1.0,"",3.7,"","S",0,"9"
"249200490","MUSZYNA","2020","03","22",2.3,"",-5.0,"",-2.5,"",-6.0,"",3.0,"","S",0,"9"
"249200490","MUSZYNA","2020","03","23",-.6,"",-4.9,"",-2.7,"",-5.1,"",.0,"9","",4,""
"249200490","MUSZYNA","2020","03","24",3.2,"",-9.2,"",-3.6,"",-8.9,"",.0,"9","",1,""
"249200490","MUSZYNA","2020","03","25",5.5,"",-8.5,"",-2.4,"",-9.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","03","26",13.4,"",-3.5,"",3.6,"",-4.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","03","27",16.8,"",-4.4,"",4.6,"",-5.9,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2020","03","28",14.6,"",-1.9,"",5.4,"",-3.0,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2020","03","29",13.8,"",-2.6,"",4.5,"",-4.0,"",.1,"","S",0,"9"
"249200490","MUSZYNA","2020","03","30",8.0,"",-1.7,"",.9,"",-4.0,"",.2,"","S",0,"9"
