"249200480","BUKOWINA TATRZAÑSKA","2019","06","25",28.2,"",12.7,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","06","26",29.0,"",16.6,"",23.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","06","27",25.7,"",19.0,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","06","28",19.2,"",10.4,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","06","29",21.4,"",12.0,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","06","30",29.8,"",13.4,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","06","01",23.2,"",6.1,"",13.7,"",5.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","06","02",24.8,"",10.9,"",16.8,"",10.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","06","03",25.9,"",9.4,"",17.7,"",8.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","06","04",26.0,"",11.9,"",18.7,"",11.2,"",1.5,"","W",0,"9"
"249200490","MUSZYNA","2019","06","05",24.3,"",12.9,"",18.1,"",12.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","06","06",22.8,"",10.1,"",16.8,"",8.5,"",2.0,"","W",0,"9"
"249200490","MUSZYNA","2019","06","07",23.8,"",11.5,"",17.7,"",11.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","06","08",28.1,"",12.8,"",19.9,"",12.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","06","09",25.6,"",15.0,"",20.5,"",14.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","06","10",28.8,"",13.2,"",20.5,"",12.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","06","11",29.1,"",13.8,"",22.1,"",13.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","06","12",29.8,"",13.4,"",22.1,"",12.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","06","13",30.9,"",14.1,"",22.7,"",13.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","06","14",31.4,"",15.3,"",22.8,"",14.4,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2019","06","15",31.9,"",16.3,"",23.6,"",16.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","06","16",31.3,"",16.2,"",21.9,"",15.9,"",27.7,"","W",0,"9"
"249200490","MUSZYNA","2019","06","17",21.0,"",15.8,"",17.6,"",14.8,"",1.2,"","W",0,"9"
"249200490","MUSZYNA","2019","06","18",24.4,"",9.0,"",16.6,"",9.3,"",2.6,"","W",0,"9"
"249200490","MUSZYNA","2019","06","19",26.8,"",15.9,"",20.1,"",15.7,"",.5,"","W",0,"9"
"249200490","MUSZYNA","2019","06","20",26.0,"",15.8,"",19.8,"",14.8,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2019","06","21",24.8,"",15.8,"",20.0,"",15.7,"",1.4,"","W",0,"9"
"249200490","MUSZYNA","2019","06","22",23.6,"",15.4,"",19.6,"",14.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","06","23",25.5,"",15.4,"",20.0,"",15.0,"",.7,"","W",0,"9"
"249200490","MUSZYNA","2019","06","24",23.8,"",15.9,"",19.9,"",14.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","06","25",30.4,"",14.4,"",21.6,"",12.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","06","26",32.4,"",14.4,"",23.3,"",13.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","06","27",29.1,"",16.9,"",22.8,"",16.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","06","28",23.0,"",11.9,"",17.2,"",11.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","06","29",25.4,"",11.5,"",18.5,"",11.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","06","30",31.4,"",9.9,"",20.8,"",8.8,"",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","01",12.2,"",4.3,"",7.9,"",.0,"8",2.7,"","W",56,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","02",14.7,"",6.3,"",10.2,"",.0,"8",.0,"9","",52,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","03",15.7,"",6.2,"",11.2,"",.0,"8",.2,"","W",48,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","04",17.7,"",6.8,"",11.8,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","05",16.7,"",7.8,"",12.0,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","06",15.7,"",6.3,"",10.9,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","07",18.7,"",6.3,"",11.8,"",.0,"8",1.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","08",20.7,"",8.2,"",13.0,"",.0,"8",1.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","09",18.7,"",6.8,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","10",20.2,"",10.5,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","11",19.7,"",11.7,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","12",20.2,"",12.2,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","13",23.7,"",11.7,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","14",23.8,"",11.7,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","15",24.2,"",13.1,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","16",22.7,"",10.7,"",15.0,"",.0,"8",11.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","17",12.7,"",6.8,"",9.6,"",.0,"8",19.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","18",16.2,"",4.8,"",10.8,"",.0,"8",7.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","19",19.2,"",9.2,"",13.4,"",.0,"8",3.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","20",17.9,"",10.2,"",13.1,"",.0,"8",6.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","21",17.2,"",9.7,"",12.9,"",.0,"8",3.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","22",13.2,"",8.3,"",10.9,"",.0,"8",4.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","23",13.2,"",9.6,"",10.9,"",.0,"8",10.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","24",13.7,"",9.2,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","25",23.2,"",8.3,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","26",25.2,"",12.7,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","27",20.2,"",12.2,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","28",13.2,"",5.3,"",8.4,"",.0,"8",.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","29",16.2,"",6.3,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","30",25.2,"",8.3,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","06","01",23.1,"",5.9,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","06","02",24.1,"",10.0,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","06","03",25.8,"",9.4,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","06","04",26.0,"",11.7,"",18.7,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2019","06","05",25.0,"",12.3,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","06","06",23.0,"",11.3,"",17.8,"",.0,"8",.1,"","W",0,"9"
"249200920","PIWNICZNA","2019","06","07",23.8,"",11.4,"",17.3,"",.0,"8",25.5,"","W",0,"9"
"249200920","PIWNICZNA","2019","06","08",27.9,"",13.3,"",20.6,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2019","06","09",25.7,"",15.5,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","06","10",29.3,"",13.6,"",21.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","06","11",29.1,"",15.6,"",23.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","06","12",30.2,"",14.4,"",22.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","06","13",31.2,"",14.9,"",23.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","06","14",30.8,"",16.3,"",23.2,"",.0,"8",4.2,"","W",0,"9"
"249200920","PIWNICZNA","2019","06","15",32.2,"",18.3,"",24.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","06","16",29.8,"",16.1,"",21.8,"",.0,"8",5.9,"","W",0,"9"
"249200920","PIWNICZNA","2019","06","17",19.3,"",16.0,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","06","18",24.1,"",9.4,"",16.9,"",.0,"8",.6,"","W",0,"9"
"249200920","PIWNICZNA","2019","06","19",27.1,"",15.4,"",20.2,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2019","06","20",26.3,"",16.0,"",19.9,"",.0,"8",8.3,"","W",0,"9"
"249200920","PIWNICZNA","2019","06","21",26.0,"",16.1,"",19.9,"",.0,"8",2.6,"","W",0,"9"
"249200920","PIWNICZNA","2019","06","22",22.3,"",15.2,"",18.8,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2019","06","23",22.1,"",16.0,"",18.8,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2019","06","24",23.1,"",17.7,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","06","25",30.7,"",14.2,"",21.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","06","26",32.6,"",15.7,"",24.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","06","27",28.5,"",19.2,"",24.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","06","28",23.2,"",14.0,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","06","29",24.9,"",13.7,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","06","30",32.7,"",11.3,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","06","01",19.3,"",3.5,"",12.5,"",.0,"8",1.4,"","W",0,"9"
"249200930","PORONIN","2019","06","02",21.1,"",7.9,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","06","03",22.3,"",5.4,"",15.4,"",.0,"8",.6,"","W",0,"9"
"249200930","PORONIN","2019","06","04",23.3,"",7.4,"",16.6,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2019","06","05",23.0,"",6.4,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","06","06",21.5,"",6.4,"",15.0,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2019","06","07",22.6,"",7.9,"",16.3,"",.0,"8",1.7,"","W",0,"9"
"249200930","PORONIN","2019","06","08",25.3,"",8.4,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","06","09",22.5,"",11.0,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","06","10",27.9,"",8.8,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","06","11",27.6,"",8.8,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","06","12",28.1,"",10.9,"",21.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","06","13",29.9,"",10.3,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","06","14",27.0,"",12.7,"",21.4,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2019","06","15",29.1,"",10.4,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","06","16",27.4,"",11.8,"",19.8,"",.0,"8",28.2,"","W",0,"9"
"249200930","PORONIN","2019","06","17",18.1,"",12.3,"",15.1,"",.0,"8",12.3,"","W",0,"9"
"249200930","PORONIN","2019","06","18",20.0,"",5.9,"",14.8,"",.0,"8",3.7,"","W",0,"9"
"249200930","PORONIN","2019","06","19",24.0,"",9.3,"",16.5,"",.0,"8",6.7,"","W",0,"9"
"249200930","PORONIN","2019","06","20",21.9,"",13.7,"",17.5,"",.0,"8",3.8,"","W",0,"9"
"249200930","PORONIN","2019","06","21",22.3,"",13.7,"",17.8,"",.0,"8",.5,"","W",0,"9"
"249200930","PORONIN","2019","06","22",20.4,"",11.3,"",16.3,"",.0,"8",1.5,"","W",0,"9"
"249200930","PORONIN","2019","06","23",19.0,"",15.2,"",17.0,"",.0,"8",1.2,"","W",0,"9"
"249200930","PORONIN","2019","06","24",20.3,"",13.7,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","06","25",27.6,"",10.0,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","06","26",29.2,"",11.8,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","06","27",26.1,"",15.1,"",21.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","06","28",20.4,"",7.1,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","06","29",22.0,"",10.5,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","06","30",30.0,"",7.8,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","06","01",21.5,"",7.0,"",14.6,"",.0,"8",1.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","06","02",23.2,"",10.8,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","06","03",24.5,"",9.6,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","06","04",25.7,"",10.4,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","06","05",24.9,"",11.0,"",19.1,"",.0,"8",.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","06","06",24.4,"",10.4,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","06","07",25.2,"",13.4,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","06","08",27.2,"",11.9,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","06","09",24.2,"",11.5,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","06","10",30.3,"",12.8,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","06","11",30.0,"",12.7,"",22.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","06","12",30.9,"",12.7,"",22.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","06","13",31.8,"",13.4,"",23.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","06","14",28.0,"",16.1,"",22.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","06","15",32.7,"",14.9,"",24.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","06","16",28.0,"",14.6,"",21.2,"",.0,"8",3.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","06","17",20.1,"",15.1,"",17.2,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","06","18",23.0,"",9.4,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","06","19",27.9,"",13.1,"",20.3,"",.0,"8",2.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","06","20",25.2,"",15.9,"",20.5,"",.0,"8",2.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","06","21",25.1,"",15.8,"",19.8,"",.0,"8",2.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","06","22",21.9,"",14.1,"",18.1,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","06","23",22.9,"",16.3,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","06","24",23.4,"",16.3,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","06","25",29.9,"",13.4,"",22.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","06","26",33.1,"",16.7,"",25.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","06","27",28.6,"",21.1,"",24.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","06","28",22.3,"",10.4,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","06","29",24.2,"",12.7,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","06","30",33.2,"",11.0,"",22.8,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2019","06","01",23.6,"",7.5,"",15.7,"",7.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","06","02",24.8,"",10.4,"",18.3,"",9.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","06","03",26.3,"",10.4,"",19.1,"",9.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","06","04",25.3,"",11.7,"",18.8,"",10.7,"",.2,"","W",0,"9"
"249220040","DYNÓW","2019","06","05",24.8,"",11.7,"",18.7,"",10.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","06","06",24.3,"",10.3,"",17.8,"",9.3,"",6.4,"","W",0,"9"
"249220040","DYNÓW","2019","06","07",25.3,"",12.7,"",19.2,"",13.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","06","08",28.3,"",13.9,"",20.5,"",14.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","06","09",23.8,"",15.8,"",20.1,"",14.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","06","10",28.4,"",14.9,"",21.6,"",13.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","06","11",29.8,"",14.4,"",21.8,"",12.8,"",.6,"","W",0,"9"
"249220040","DYNÓW","2019","06","12",30.4,"",14.2,"",22.1,"",12.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","06","13",31.6,"",13.3,"",23.2,"",12.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","06","14",30.2,"",15.0,"",24.0,"",14.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","06","15",32.5,"",14.9,"",23.7,"",14.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","06","16",29.6,"",15.7,"",22.5,"",15.1,"",5.6,"","W",0,"9"
"249220040","DYNÓW","2019","06","17",21.0,"",17.6,"",18.7,"",17.7,"",.4,"","W",0,"9"
"249220040","DYNÓW","2019","06","18",23.8,"",15.8,"",19.8,"",15.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","06","19",26.8,"",15.0,"",21.2,"",13.9,"",21.9,"","W",0,"9"
"249220040","DYNÓW","2019","06","20",27.9,"",16.5,"",22.1,"",15.7,"",4.2,"","W",0,"9"
"249220040","DYNÓW","2019","06","21",26.3,"",16.4,"",21.2,"",16.3,"",1.7,"","W",0,"9"
"249220040","DYNÓW","2019","06","22",25.2,"",16.0,"",20.3,"",15.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","06","23",25.3,"",17.1,"",21.0,"",16.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","06","24",22.8,"",16.9,"",20.4,"",15.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","06","25",28.9,"",15.4,"",22.5,"",14.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","06","26",32.4,"",15.0,"",23.9,"",13.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","06","27",28.9,"",19.0,"",23.9,"",17.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","06","28",22.2,"",13.1,"",17.4,"",12.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","06","29",24.8,"",8.9,"",17.7,"",7.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","06","30",30.9,"",10.1,"",22.1,"",9.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","06","01",21.9,"",8.9,"",15.2,"",6.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","06","02",23.8,"",10.4,"",17.2,"",7.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","06","03",24.7,"",10.2,"",17.3,"",6.1,"",3.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","06","04",24.6,"",11.8,"",18.0,"",10.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","06","05",23.6,"",12.5,"",17.7,"",9.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","06","06",23.3,"",11.2,"",17.2,"",8.2,"",15.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","06","07",23.5,"",12.0,"",18.8,"",8.9,"",2.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","06","08",27.8,"",13.3,"",21.2,"",9.9,"",5.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","06","09",24.2,"",15.3,"",18.9,"",15.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","06","10",28.3,"",14.4,"",21.3,"",10.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","06","11",29.8,"",15.3,"",21.1,"",11.9,"",1.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","06","12",29.1,"",15.0,"",20.9,"",12.1,"",1.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","06","13",31.0,"",13.4,"",22.5,"",10.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","06","14",31.3,"",15.9,"",22.1,"",12.7,"",2.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","06","15",31.8,"",14.5,"",23.0,"",12.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","06","16",29.3,"",16.0,"",22.1,"",13.2,"",9.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","06","17",21.0,"",15.7,"",18.0,"",14.3,"",2.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","06","18",22.7,"",15.0,"",19.0,"",14.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","06","19",24.5,"",15.0,"",20.1,"",12.6,"",33.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","06","20",28.0,"",16.1,"",21.9,"",14.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","06","21",25.6,"",16.1,"",20.5,"",13.7,"",9.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","06","22",24.6,"",15.4,"",18.9,"",13.5,"",4.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","06","23",23.6,"",17.0,"",19.9,"",15.1,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","06","24",20.2,"",17.2,"",18.6,"",15.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","06","25",28.3,"",15.2,"",21.5,"",12.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","06","26",31.3,"",15.4,"",23.8,"",11.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","06","27",27.2,"",19.4,"",23.5,"",16.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","06","28",21.6,"",13.1,"",16.7,"",10.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","06","29",22.3,"",9.7,"",16.8,"",6.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","06","30",28.8,"",10.8,"",20.7,"",8.2,"",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","06","01",22.5,"",4.0,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","06","02",24.0,"",8.0,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","06","03",25.5,"",6.5,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","06","04",25.0,"",11.9,"",18.4,"",.0,"8",3.0,"","W",0,"9"
"249220180","KOMAÑCZA","2019","06","05",25.0,"",10.5,"",17.0,"",.0,"8",8.0,"","W",0,"9"
"249220180","KOMAÑCZA","2019","06","06",22.9,"",9.0,"",16.7,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2019","06","07",24.5,"",12.9,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","06","08",28.3,"",10.5,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","06","09",28.4,"",15.4,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","06","10",29.9,"",11.4,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","06","11",29.9,"",12.9,"",21.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","06","12",29.9,"",12.4,"",21.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","06","13",30.4,"",11.4,"",22.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","06","14",32.3,"",12.9,"",23.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","06","15",31.9,"",12.4,"",21.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","06","16",31.4,"",13.4,"",21.9,"",.0,"8",3.9,"","W",0,"9"
"249220180","KOMAÑCZA","2019","06","17",20.0,"",15.4,"",17.2,"",.0,"8",6.5,"","W",0,"9"
"249220180","KOMAÑCZA","2019","06","18",24.0,"",14.9,"",19.3,"",.0,"8",.0,"9","",0,"9"
