"249200130","JASTRZÊBIA","2019","12","22",11.6,"",4.6,"",7.0,"",.0,"8",7.3,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","12","23",5.8,"",3.0,"",4.4,"",.0,"8",44.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","12","24",5.4,"",4.1,"",4.6,"",.0,"8",2.4,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","12","25",5.4,"",1.6,"",3.1,"",.0,"8",4.9,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","12","26",4.1,"",2.2,"",2.8,"",.0,"8",2.3,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","12","27",2.9,"",.6,"",1.4,"",.0,"8",4.6,"","S",0,"9"
"249200130","JASTRZÊBIA","2019","12","28",1.2,"",-1.6,"",-.5,"",.0,"8",.1,"","S",3,""
"249200130","JASTRZÊBIA","2019","12","29",-1.6,"",-3.5,"",-2.6,"",.0,"8",.2,"","S",2,""
"249200130","JASTRZÊBIA","2019","12","30",3.4,"",-5.9,"",-1.1,"",.0,"8",.0,"9","",2,""
"249200130","JASTRZÊBIA","2019","12","31",7.6,"",-.4,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","12","01",2.3,"",-2.7,"",-1.1,"",-5.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","12","02",.5,"",-2.9,"",-.9,"",-4.5,"",2.3,"","S",0,"9"
"249200180","LIMANOWA","2019","12","03",.7,"",-4.3,"",-2.1,"",-6.1,"",5.0,"","S",4,""
"249200180","LIMANOWA","2019","12","04",.8,"",-6.2,"",-3.1,"",-11.7,"",.0,"9","",7,""
"249200180","LIMANOWA","2019","12","05",.8,"",-5.3,"",-2.7,"",-6.5,"",.0,"9","",6,""
"249200180","LIMANOWA","2019","12","06",.3,"",-4.9,"",-3.1,"",-6.8,"",.0,"9","",6,""
"249200180","LIMANOWA","2019","12","07",5.6,"",-4.9,"",.2,"",-7.2,"",.0,"","W",6,""
"249200180","LIMANOWA","2019","12","08",8.6,"",1.1,"",4.9,"",.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","12","09",6.6,"",1.1,"",3.5,"",.6,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2019","12","10",4.8,"",.5,"",2.7,"",-.1,"",.2,"","W",0,"9"
"249200180","LIMANOWA","2019","12","11",.7,"",-3.8,"",-2.4,"",-6.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","12","12",4.6,"",-4.2,"",.1,"",-8.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","12","13",4.8,"",1.0,"",2.9,"",.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","12","14",6.0,"",.7,"",3.3,"",-2.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","12","15",11.4,"",2.3,"",6.6,"",.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","12","16",8.8,"",3.8,"",5.7,"",1.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","12","17",11.1,"",5.0,"",8.1,"",1.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","12","18",16.3,"",6.4,"",9.5,"",2.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","12","19",9.8,"",4.0,"",6.3,"",1.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","12","20",13.4,"",7.2,"",9.3,"",2.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","12","21",12.3,"",6.9,"",9.4,"",5.7,"",1.0,"","W",0,"9"
"249200180","LIMANOWA","2019","12","22",9.3,"",3.4,"",6.2,"",.4,"",10.5,"","W",0,"9"
"249200180","LIMANOWA","2019","12","23",4.4,"",.8,"",2.8,"",.7,"",49.5,"","W",0,"9"
"249200180","LIMANOWA","2019","12","24",3.7,"",1.5,"",2.8,"",1.3,"",1.5,"","W",0,"9"
"249200180","LIMANOWA","2019","12","25",4.0,"",1.5,"",2.5,"",.6,"",10.1,"","S",0,"9"
"249200180","LIMANOWA","2019","12","26",3.1,"",-.9,"",1.0,"",-1.0,"",7.3,"","S",0,""
"249200180","LIMANOWA","2019","12","27",1.2,"",-1.1,"",.0,"",-1.6,"",21.0,"","S",5,""
"249200180","LIMANOWA","2019","12","28",-.3,"",-3.9,"",-2.4,"",-4.2,"",1.4,"","S",15,""
"249200180","LIMANOWA","2019","12","29",-3.4,"",-4.6,"",-4.2,"",-4.8,"",.0,"","S",13,""
"249200180","LIMANOWA","2019","12","30",3.9,"",-7.7,"",-2.0,"",-12.2,"",.0,"9","",11,""
"249200180","LIMANOWA","2019","12","31",6.7,"",1.1,"",3.7,"",-1.9,"",.0,"","S",9,""
"249200240","PTASZKOWA","2019","12","01",3.7,"",-4.6,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","12","02",.5,"",-1.7,"",-.3,"",.0,"8",.7,"","S",0,"9"
"249200240","PTASZKOWA","2019","12","03",.5,"",-3.5,"",-1.6,"",.0,"8",.8,"","S",1,""
"249200240","PTASZKOWA","2019","12","04",.8,"",-8.5,"",-4.0,"",.0,"8",.0,"9","",2,""
"249200240","PTASZKOWA","2019","12","05",-1.1,"",-6.5,"",-4.3,"",.0,"8",.0,"9","",2,""
"249200240","PTASZKOWA","2019","12","06",-1.4,"",-6.6,"",-4.2,"",.0,"8",.0,"9","",2,""
"249200240","PTASZKOWA","2019","12","07",5.1,"",-5.7,"",-.1,"",.0,"8",.1,"","W",2,""
"249200240","PTASZKOWA","2019","12","08",6.4,"",1.1,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","12","09",6.4,"",1.5,"",3.0,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2019","12","10",3.7,"",-.2,"",2.0,"",.0,"8",.9,"","S",0,"9"
"249200240","PTASZKOWA","2019","12","11",.8,"",-2.2,"",-1.1,"",.0,"8",.0,"9","",0,""
"249200240","PTASZKOWA","2019","12","12",5.4,"",-6.2,"",1.0,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2019","12","13",4.7,"",2.8,"",3.8,"",.0,"8",.3,"","W",0,"9"
"249200240","PTASZKOWA","2019","12","14",5.6,"",2.0,"",4.2,"",.0,"8",1.1,"","W",0,"9"
"249200240","PTASZKOWA","2019","12","15",10.1,"",2.3,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","12","16",9.8,"",2.9,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","12","17",11.7,"",5.4,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","12","18",12.1,"",4.0,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","12","19",10.3,"",2.6,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","12","20",11.9,"",6.4,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","12","21",12.4,"",6.8,"",9.4,"",.0,"8",.6,"","W",0,"9"
"249200240","PTASZKOWA","2019","12","22",10.2,"",3.4,"",6.7,"",.0,"8",10.6,"","W",0,"9"
"249200240","PTASZKOWA","2019","12","23",4.9,"",1.1,"",3.2,"",.0,"8",34.9,"","W",0,"9"
"249200240","PTASZKOWA","2019","12","24",4.0,"",1.7,"",3.0,"",.0,"8",2.1,"","W",0,"9"
"249200240","PTASZKOWA","2019","12","25",4.2,"",.9,"",2.1,"",.0,"8",5.9,"","S",0,"9"
"249200240","PTASZKOWA","2019","12","26",2.4,"",.1,"",1.2,"",.0,"8",1.3,"","S",0,""
"249200240","PTASZKOWA","2019","12","27",1.1,"",-.3,"",.4,"",.0,"8",4.9,"","S",1,""
"249200240","PTASZKOWA","2019","12","28",.0,"",-3.6,"",-1.9,"",.0,"8",.4,"","S",9,""
"249200240","PTASZKOWA","2019","12","29",-3.0,"",-4.9,"",-4.0,"",.0,"8",.0,"9","",9,""
"249200240","PTASZKOWA","2019","12","30",.4,"",-7.4,"",-3.0,"",.0,"8",.0,"9","",8,""
"249200240","PTASZKOWA","2019","12","31",5.6,"",-2.3,"",1.1,"",.0,"8",.0,"","W",7,""
"249200260","£¥CKO","2019","12","01",5.2,"",-6.1,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","12","02",1.8,"",-5.5,"",-.5,"",.0,"8",2.8,"","S",0,"9"
"249200260","£¥CKO","2019","12","03",1.8,"",-7.6,"",-3.2,"",.0,"8",2.4,"","S",3,""
"249200260","£¥CKO","2019","12","04",2.8,"",-11.0,"",-3.9,"",.0,"8",.0,"9","",5,""
"249200260","£¥CKO","2019","12","05",5.0,"",-8.1,"",-1.9,"",.0,"8",.0,"9","",3,""
"249200260","£¥CKO","2019","12","06",4.8,"",-6.6,"",-2.9,"",.0,"8",.0,"9","",3,""
"249200260","£¥CKO","2019","12","07",5.8,"",-8.0,"",-.1,"",.0,"8",.0,"","W",3,""
"249200260","£¥CKO","2019","12","08",9.4,"",3.8,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","12","09",8.4,"",.5,"",3.4,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2019","12","10",5.3,"",.5,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","12","11",2.8,"",-5.5,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","12","12",5.2,"",-7.6,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","12","13",6.3,"",-.8,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","12","14",7.9,"",-2.2,"",2.8,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2019","12","15",11.3,"",.8,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","12","16",8.7,"",3.6,"",5.2,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2019","12","17",12.0,"",2.3,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","12","18",17.3,"",3.5,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","12","19",9.7,"",-1.4,"",2.8,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2019","12","20",16.2,"",2.5,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","12","21",13.6,"",7.9,"",10.3,"",.0,"8",.7,"","W",0,"9"
"249200260","£¥CKO","2019","12","22",12.2,"",2.1,"",6.4,"",.0,"8",13.3,"","W",0,"9"
"249200260","£¥CKO","2019","12","23",5.3,"",1.8,"",3.5,"",.0,"8",22.0,"","W",0,"9"
"249200260","£¥CKO","2019","12","24",5.6,"",3.2,"",4.4,"",.0,"8",.7,"","W",0,"9"
"249200260","£¥CKO","2019","12","25",5.5,"",1.3,"",3.0,"",.0,"8",2.4,"","W",0,"9"
"249200260","£¥CKO","2019","12","26",3.8,"",1.0,"",2.3,"",.0,"8",3.0,"","S",0,"9"
"249200260","£¥CKO","2019","12","27",2.8,"",.0,"",1.2,"",.0,"8",6.8,"","S",0,""
"249200260","£¥CKO","2019","12","28",1.3,"",-2.6,"",-.8,"",.0,"8",.1,"","S",6,""
"249200260","£¥CKO","2019","12","29",-1.7,"",-3.5,"",-2.7,"",.0,"8",.0,"9","",5,""
"249200260","£¥CKO","2019","12","30",2.3,"",-9.5,"",-2.6,"",.0,"8",.0,"9","",5,""
"249200260","£¥CKO","2019","12","31",8.7,"",1.3,"",5.0,"",.0,"8",.0,"9","",1,""
"249200360","MIZERNA","2019","12","01",2.5,"",-6.6,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","12","02",-.5,"",-4.2,"",-1.7,"",.0,"8",1.0,"","S",0,"9"
"249200360","MIZERNA","2019","12","03",1.0,"",-6.6,"",-3.2,"",.0,"8",.0,"9","",3,""
"249200360","MIZERNA","2019","12","04",-2.0,"",-12.0,"",-6.8,"",.0,"8",.0,"9","",2,""
"249200360","MIZERNA","2019","12","05",1.8,"",-8.6,"",-4.7,"",.0,"8",.0,"9","",2,""
"249200360","MIZERNA","2019","12","06",1.0,"",-9.1,"",-5.5,"",.0,"8",.0,"9","",2,""
"249200360","MIZERNA","2019","12","07",2.9,"",-9.1,"",-3.0,"",.0,"8",1.2,"","W",2,""
"249200360","MIZERNA","2019","12","08",6.9,"",.3,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","12","09",4.4,"",-3.2,"",.2,"",.0,"8",1.0,"","W",0,"9"
"249200360","MIZERNA","2019","12","10",2.9,"",-.7,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","12","11",1.0,"",-5.1,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","12","12",1.5,"",-8.1,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","12","13",4.4,"",-.2,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","12","14",5.9,"",-2.2,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","12","15",7.4,"",1.3,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","12","16",7.9,"",-.7,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","12","17",2.9,"",-2.7,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","12","18",11.3,"",-2.2,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","12","19",4.0,"",-.7,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","12","20",14.3,"",-.7,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","12","21",11.3,"",3.7,"",7.9,"",.0,"8",1.0,"","W",0,"9"
"249200360","MIZERNA","2019","12","22",8.8,"",1.3,"",4.4,"",.0,"8",10.4,"","W",0,"9"
"249200360","MIZERNA","2019","12","23",3.9,"",.3,"",1.5,"",.0,"8",23.5,"","W",0,"9"
"249200360","MIZERNA","2019","12","24",3.4,"",.3,"",1.9,"",.0,"8",1.0,"","W",0,""
"249200360","MIZERNA","2019","12","25",2.0,"",.3,"",1.2,"",.0,"8",2.7,"","S",0,"9"
"249200360","MIZERNA","2019","12","26",2.0,"",.3,"",.8,"",.0,"8",4.1,"","S",0,""
"249200360","MIZERNA","2019","12","27",1.0,"",-.7,"",.0,"",.0,"8",7.3,"","S",4,""
"249200360","MIZERNA","2019","12","28",.0,"",-3.7,"",-2.3,"",.0,"8",2.2,"","S",14,""
"249200360","MIZERNA","2019","12","29",-3.5,"",-5.6,"",-4.3,"",.0,"8",.0,"9","",12,""
"249200360","MIZERNA","2019","12","30",-2.0,"",-11.5,"",-6.4,"",.0,"8",.0,"9","",12,""
"249200360","MIZERNA","2019","12","31",4.4,"",-4.7,"",-.2,"",.0,"8",1.1,"","W",10,""
"249200370","KROŒCIENKO","2019","12","01",3.4,"",-7.4,"",-3.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","12","02",.6,"",-5.0,"",-1.1,"",.0,"8",1.4,"","S",0,"9"
"249200370","KROŒCIENKO","2019","12","03",1.0,"",-5.6,"",-2.3,"",.0,"8",2.6,"","S",4,""
"249200370","KROŒCIENKO","2019","12","04",.0,"",-10.4,"",-6.2,"",.0,"8",.0,"9","",5,""
"249200370","KROŒCIENKO","2019","12","05",1.4,"",-7.8,"",-4.3,"",.0,"8",.0,"9","",5,""
"249200370","KROŒCIENKO","2019","12","06",-.5,"",-7.5,"",-5.2,"",.0,"8",.0,"9","",4,""
"249200370","KROŒCIENKO","2019","12","07",4.0,"",-8.7,"",-2.4,"",.0,"8",.4,"","S",4,""
"249200370","KROŒCIENKO","2019","12","08",5.5,"",-.7,"",1.7,"",.0,"8",.0,"","S",2,""
"249200370","KROŒCIENKO","2019","12","09",6.0,"",-1.9,"",1.1,"",.0,"8",.7,"","W",2,""
"249200370","KROŒCIENKO","2019","12","10",3.9,"",.5,"",1.9,"",.0,"8",.4,"","W",1,""
"249200370","KROŒCIENKO","2019","12","11",1.6,"",-4.9,"",-2.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","12","12",7.1,"",-8.7,"",-2.1,"",.0,"8",.4,"","W",0,"9"
"249200370","KROŒCIENKO","2019","12","13",4.5,"",.8,"",3.0,"",.0,"8",1.1,"","W",0,"9"
"249200370","KROŒCIENKO","2019","12","14",6.5,"",-1.3,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","12","15",9.6,"",-2.4,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","12","16",8.3,"",-1.1,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","12","17",10.9,"",.7,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","12","18",12.2,"",.0,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","12","19",8.6,"",-.7,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","12","20",14.9,"",4.1,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","12","21",13.0,"",8.6,"",10.0,"",.0,"8",.7,"","W",0,"9"
"249200370","KROŒCIENKO","2019","12","22",10.2,"",1.5,"",5.2,"",.0,"8",12.3,"","W",0,"9"
"249200370","KROŒCIENKO","2019","12","23",5.5,"",1.4,"",3.0,"",.0,"8",12.8,"","W",0,"9"
"249200370","KROŒCIENKO","2019","12","24",4.7,"",2.2,"",3.5,"",.0,"8",.3,"","W",0,"9"
"249200370","KROŒCIENKO","2019","12","25",3.3,"",.8,"",2.0,"",.0,"8",3.6,"","W",0,"9"
"249200370","KROŒCIENKO","2019","12","26",3.0,"",1.2,"",1.8,"",.0,"8",3.8,"","S",0,"9"
"249200370","KROŒCIENKO","2019","12","27",1.5,"",.1,"",.6,"",.0,"8",8.0,"","S",0,""
"249200370","KROŒCIENKO","2019","12","28",.2,"",-2.4,"",-1.2,"",.0,"8",1.5,"","S",9,""
"249200370","KROŒCIENKO","2019","12","29",-2.2,"",-3.6,"",-2.9,"",.0,"8",.0,"","S",9,""
"249200370","KROŒCIENKO","2019","12","30",-.4,"",-9.6,"",-4.6,"",.0,"8",.0,"9","",8,""
"249200370","KROŒCIENKO","2019","12","31",5.2,"",-2.1,"",1.2,"",.0,"8",.0,"9","",7,""
"249200420","NIEDZICA","2019","12","01",2.2,"",-8.3,"",-4.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","12","02",-.1,"",-6.0,"",-2.4,"",.0,"8",2.8,"","S",0,"9"
"249200420","NIEDZICA","2019","12","03",1.2,"",-5.0,"",-2.3,"",.0,"8",1.1,"","S",3,""
"249200420","NIEDZICA","2019","12","04",-.9,"",-11.6,"",-7.4,"",.0,"8",.0,"9","",3,""
"249200420","NIEDZICA","2019","12","05",2.6,"",-10.1,"",-5.3,"",.0,"8",.0,"9","",2,""
"249200420","NIEDZICA","2019","12","06",.5,"",-10.0,"",-6.2,"",.0,"8",.0,"9","",1,""
"249200420","NIEDZICA","2019","12","07",3.2,"",-11.3,"",-4.1,"",.0,"8",.0,"","W",1,""
"249200420","NIEDZICA","2019","12","08",4.8,"",-1.2,"",.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","12","09",5.3,"",-4.0,"",-.1,"",.0,"8",1.8,"","W",0,"9"
"249200420","NIEDZICA","2019","12","10",3.6,"",-.4,"",1.0,"",.0,"8",.4,"","W",0,"9"
"249200420","NIEDZICA","2019","12","11",1.2,"",-5.1,"",-2.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","12","12",2.7,"",-10.4,"",-4.2,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2019","12","13",4.6,"",-.6,"",2.5,"",.0,"8",.3,"","W",0,"9"
"249200420","NIEDZICA","2019","12","14",5.4,"",-3.0,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","12","15",8.5,"",.8,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","12","16",7.2,"",-1.9,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","12","17",4.3,"",-2.4,"",.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","12","18",10.2,"",-2.4,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","12","19",3.6,"",-1.3,"",.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","12","20",14.7,"",-.6,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","12","21",12.2,"",3.5,"",8.2,"",.0,"8",.4,"","W",0,"9"
"249200420","NIEDZICA","2019","12","22",9.5,"",1.7,"",4.7,"",.0,"8",13.9,"","W",0,"9"
"249200420","NIEDZICA","2019","12","23",4.1,"",.5,"",2.1,"",.0,"8",17.8,"","W",0,"9"
"249200420","NIEDZICA","2019","12","24",3.9,"",1.2,"",2.4,"",.0,"8",1.1,"","W",0,"9"
"249200420","NIEDZICA","2019","12","25",2.2,"",-.4,"",1.1,"",.0,"8",3.1,"","S",0,"9"
"249200420","NIEDZICA","2019","12","26",2.7,"",.0,"",1.1,"",.0,"8",3.5,"","S",0,"9"
"249200420","NIEDZICA","2019","12","27",1.0,"",-.4,"",.2,"",.0,"8",6.7,"","S",3,""
"249200420","NIEDZICA","2019","12","28",-.2,"",-3.2,"",-2.1,"",.0,"8",2.6,"","S",12,""
"249200420","NIEDZICA","2019","12","29",-3.0,"",-4.7,"",-3.9,"",.0,"8",.3,"","S",12,""
"249200420","NIEDZICA","2019","12","30",-1.4,"",-11.7,"",-6.5,"",.0,"8",.0,"9","",11,""
"249200420","NIEDZICA","2019","12","31",4.2,"",-4.8,"",-.3,"",.0,"8",.0,"9","",9,""
"249200470","KRYNICA","2019","12","01",1.9,"",-8.9,"",-4.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","12","02",-.5,"",-5.9,"",-2.4,"",.0,"8",1.0,"","S",0,"9"
"249200470","KRYNICA","2019","12","03",.0,"",-5.4,"",-3.1,"",.0,"8",3.3,"","S",3,""
"249200470","KRYNICA","2019","12","04",-1.7,"",-11.7,"",-7.4,"",.0,"8",.0,"9","",7,""
"249200470","KRYNICA","2019","12","05",-2.3,"",-8.3,"",-6.2,"",.0,"8",.0,"9","",7,""
"249200470","KRYNICA","2019","12","06",-4.4,"",-7.5,"",-6.3,"",.0,"8",.0,"9","",7,""
"249200470","KRYNICA","2019","12","07",-2.6,"",-6.0,"",-4.4,"",.0,"8",.0,"","S",7,""
"249200470","KRYNICA","2019","12","08",1.3,"",-3.3,"",-.9,"",.0,"8",.0,"9","",6,""
"249200470","KRYNICA","2019","12","09",2.2,"",.2,"",.9,"",.0,"8",2.2,"","W",6,""
"249200470","KRYNICA","2019","12","10",2.8,"",-.2,"",.7,"",.0,"8",3.1,"","W",0,"9"
"249200470","KRYNICA","2019","12","11",-.1,"",-6.1,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","12","12",3.2,"",-8.3,"",-2.2,"",.0,"8",.6,"","W",0,"9"
"249200470","KRYNICA","2019","12","13",3.6,"",.1,"",2.0,"",.0,"8",1.2,"","W",0,"9"
"249200470","KRYNICA","2019","12","14",3.9,"",1.5,"",2.6,"",.0,"8",3.2,"","W",0,"9"
"249200470","KRYNICA","2019","12","15",7.1,"",-1.1,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","12","16",5.4,"",.4,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","12","17",9.2,"",3.2,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","12","18",9.2,"",2.3,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","12","19",6.8,"",3.3,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","12","20",10.2,"",2.3,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","12","21",10.7,"",6.5,"",8.3,"",.0,"8",1.6,"","W",0,"9"
"249200470","KRYNICA","2019","12","22",8.5,"",3.2,"",5.8,"",.0,"8",7.0,"","W",0,"9"
"249200470","KRYNICA","2019","12","23",4.5,"",1.8,"",2.8,"",.0,"8",27.1,"","W",0,"9"
"249200470","KRYNICA","2019","12","24",3.6,"",1.9,"",2.7,"",.0,"8",.3,"","W",0,"9"
"249200470","KRYNICA","2019","12","25",3.5,"",-.1,"",1.0,"",.0,"8",5.3,"","S",0,"9"
"249200470","KRYNICA","2019","12","26",1.6,"",.2,"",.7,"",.0,"8",3.7,"","S",2,""
"249200470","KRYNICA","2019","12","27",.6,"",-.8,"",-.4,"",.0,"8",11.7,"","S",4,""
"249200470","KRYNICA","2019","12","28",-.8,"",-4.5,"",-2.7,"",.0,"8",1.2,"","S",18,""
"249200470","KRYNICA","2019","12","29",-3.5,"",-5.1,"",-4.6,"",.0,"8",.0,"","S",18,""
"249200470","KRYNICA","2019","12","30",-.4,"",-10.4,"",-5.9,"",.0,"8",.0,"9","",15,""
"249200470","KRYNICA","2019","12","31",2.3,"",-4.3,"",-.9,"",.0,"8",.0,"","S",14,""
"249200480","BUKOWINA TATRZAÑSKA","2019","12","01",.3,"",-7.2,"",-4.6,"",.0,"8",.0,"9","",2,""
"249200480","BUKOWINA TATRZAÑSKA","2019","12","02",-2.6,"",-6.2,"",-4.0,"",.0,"8",1.5,"","S",1,""
"249200480","BUKOWINA TATRZAÑSKA","2019","12","03",-2.0,"",-6.4,"",-4.3,"",.0,"8",2.2,"","S",4,""
"249200480","BUKOWINA TATRZAÑSKA","2019","12","04",-1.6,"",-10.1,"",-6.2,"",.0,"8",.0,"9","",6,""
"249200480","BUKOWINA TATRZAÑSKA","2019","12","05",1.8,"",-6.0,"",-3.1,"",.0,"8",.0,"9","",5,""
"249200480","BUKOWINA TATRZAÑSKA","2019","12","06",2.8,"",-5.4,"",-2.7,"",.0,"8",.0,"9","",4,""
"249200480","BUKOWINA TATRZAÑSKA","2019","12","07",5.9,"",-6.7,"",-1.3,"",.0,"8",.2,"","W",4,""
"249200480","BUKOWINA TATRZAÑSKA","2019","12","08",6.1,"",.4,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","12","09",5.4,"",-.8,"",1.6,"",.0,"8",1.2,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","12","10",2.0,"",-2.8,"",-.4,"",.0,"8",.8,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","12","11",-.8,"",-7.0,"",-4.9,"",.0,"8",.0,"9","",0,""
"249200480","BUKOWINA TATRZAÑSKA","2019","12","12",2.8,"",-7.6,"",-2.6,"",.0,"8",.0,"9","",0,""
"249200480","BUKOWINA TATRZAÑSKA","2019","12","13",4.2,"",-1.2,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","12","14",3.3,"",-2.1,"",.5,"",.0,"8",.0,"9","",0,"9"
