"249180160","BRENNA","2019","04","06",16.5,"",7.5,"",10.4,"",5.8,"",9.6,"","W",0,"9"
"249180160","BRENNA","2019","04","07",15.3,"",5.2,"",9.7,"",3.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2019","04","08",17.0,"",3.6,"",10.1,"",.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2019","04","09",17.5,"",4.3,"",10.6,"",1.8,"",.0,"","W",0,"9"
"249180160","BRENNA","2019","04","10",13.0,"",3.4,"",7.1,"",1.3,"",.0,"","W",0,"9"
"249180160","BRENNA","2019","04","11",9.3,"",2.3,"",5.1,"",2.5,"",.4,"","S",0,"9"
"249180160","BRENNA","2019","04","12",5.9,"",.9,"",2.9,"",1.3,"",3.6,"","S",0,"9"
"249180160","BRENNA","2019","04","13",4.3,"",.6,"",2.7,"",.3,"",.3,"","W",0,"9"
"249180160","BRENNA","2019","04","14",13.2,"",3.1,"",7.5,"",3.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2019","04","15",11.1,"",-1.6,"",5.0,"",-4.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2019","04","16",13.6,"",-1.8,"",6.4,"",-5.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2019","04","17",13.7,"",4.1,"",8.3,"",1.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2019","04","18",17.3,"",1.4,"",9.8,"",-1.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2019","04","19",19.4,"",3.1,"",11.1,"",.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2019","04","20",19.0,"",3.2,"",11.5,"",-.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2019","04","21",17.1,"",2.1,"",9.2,"",-.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2019","04","22",16.6,"",3.4,"",10.6,"",.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2019","04","23",17.8,"",3.6,"",11.5,"",.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2019","04","24",20.0,"",10.9,"",15.0,"",8.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2019","04","25",24.2,"",8.6,"",17.2,"",6.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2019","04","26",25.7,"",7.7,"",18.5,"",5.0,"",.3,"","W",0,"9"
"249180160","BRENNA","2019","04","27",24.6,"",9.2,"",13.7,"",9.3,"",5.7,"","W",0,"9"
"249180160","BRENNA","2019","04","28",20.6,"",7.8,"",11.5,"",7.3,"",39.5,"","W",0,"9"
"249180160","BRENNA","2019","04","29",14.5,"",7.2,"",9.8,"",6.9,"",22.4,"","W",0,"9"
"249180160","BRENNA","2019","04","30",14.7,"",8.8,"",11.3,"",8.5,"",8.7,"","W",0,"9"
"249190350","ZAWOJA","2019","04","01",9.3,"",1.4,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","04","02",14.8,"",-3.1,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","04","03",16.8,"",1.7,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","04","04",15.8,"",9.8,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","04","05",17.8,"",6.8,"",10.3,"",.0,"8",.0,"","W",0,"9"
"249190350","ZAWOJA","2019","04","06",12.3,"",2.8,"",6.3,"",.0,"8",4.3,"","W",0,"9"
"249190350","ZAWOJA","2019","04","07",14.3,"",1.4,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","04","08",14.8,"",1.7,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","04","09",14.3,"",1.9,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","04","10",10.3,"",.9,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","04","11",5.3,"",-.1,"",1.8,"",.0,"8",.0,"","S",0,"9"
"249190350","ZAWOJA","2019","04","12",1.2,"",-1.1,"",-.3,"",.0,"8",3.2,"","S",0,""
"249190350","ZAWOJA","2019","04","13",5.0,"",-1.1,"",.9,"",.0,"8",2.1,"","S",0,""
"249190350","ZAWOJA","2019","04","14",11.3,"",-.1,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","04","15",9.3,"",-3.1,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","04","16",11.8,"",-4.1,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","04","17",9.3,"",1.9,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","04","18",14.8,"",-.1,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","04","19",16.3,"",.9,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","04","20",17.3,"",.9,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","04","21",15.3,"",.7,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","04","22",12.3,"",1.9,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","04","23",17.8,"",2.4,"",9.2,"",.0,"8",.0,"","W",0,"9"
"249190350","ZAWOJA","2019","04","24",16.8,"",8.4,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","04","25",21.8,"",13.7,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","04","26",23.6,"",13.1,"",17.5,"",9.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2019","04","27",19.3,"",8.0,"",11.8,"",7.6,"",7.4,"","W",0,"9"
"249190350","ZAWOJA","2019","04","28",9.0,"",5.8,"",6.7,"",5.2,"",22.0,"","W",0,"9"
"249190350","ZAWOJA","2019","04","29",10.3,"",5.5,"",7.7,"",4.7,"",10.8,"","W",0,"9"
"249190350","ZAWOJA","2019","04","30",9.8,"",7.2,"",8.3,"",6.7,"",12.0,"","W",0,"9"
"249190480","LALIKI","2019","04","01",11.2,"",.8,"",4.8,"",-1.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","04","02",16.3,"",-1.6,"",7.1,"",-4.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","04","03",16.5,"",6.1,"",10.4,"",.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","04","04",17.2,"",6.3,"",10.7,"",4.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","04","05",17.6,"",8.1,"",12.0,"",3.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","04","06",12.1,"",5.7,"",8.0,"",4.6,"",11.6,"","W",0,"9"
"249190480","LALIKI","2019","04","07",14.3,"",2.4,"",8.0,"",-1.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","04","08",16.4,"",2.7,"",9.1,"",1.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","04","09",16.4,"",6.0,"",10.2,"",-.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","04","10",10.1,"",1.8,"",4.5,"",.9,"",.0,"","W",0,"9"
"249190480","LALIKI","2019","04","11",4.6,"",.3,"",1.9,"",-1.1,"",.3,"","S",0,"9"
"249190480","LALIKI","2019","04","12",2.3,"",-1.8,"",.2,"",-2.7,"",1.2,"","S",0,""
"249190480","LALIKI","2019","04","13",1.8,"",-2.0,"",-.3,"",-3.1,"",1.2,"","W",2,""
"249190480","LALIKI","2019","04","14",10.5,"",.0,"",4.8,"",-3.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","04","15",9.2,"",-1.4,"",3.6,"",-3.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","04","16",11.1,"",-2.2,"",4.5,"",-5.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","04","17",10.4,"",1.0,"",5.1,"",-2.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","04","18",16.4,"",1.2,"",8.8,"",-3.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","04","19",18.2,"",2.4,"",10.0,"",-2.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","04","20",18.1,"",2.0,"",9.5,"",-.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","04","21",15.6,"",1.8,"",8.1,"",-1.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","04","22",16.4,"",2.0,"",8.2,"",.9,"",.0,"","W",0,"9"
"249190480","LALIKI","2019","04","23",15.8,"",4.6,"",9.4,"",.4,"",.0,"","W",0,"9"
"249190480","LALIKI","2019","04","24",17.2,"",8.1,"",12.0,"",4.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","04","25",20.0,"",12.2,"",16.1,"",9.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2019","04","26",24.8,"",12.3,"",17.8,"",8.5,"",.3,"","W",0,"9"
"249190480","LALIKI","2019","04","27",18.6,"",7.8,"",11.2,"",6.8,"",2.1,"","W",0,"9"
"249190480","LALIKI","2019","04","28",8.6,"",6.3,"",7.4,"",4.8,"",13.3,"","W",0,"9"
"249190480","LALIKI","2019","04","29",8.3,"",4.7,"",6.5,"",4.4,"",10.2,"","W",0,"9"
"249190480","LALIKI","2019","04","30",10.4,"",6.6,"",8.3,"",5.8,"",7.6,"","W",0,"9"
"249190520","OBIDOWA","2019","04","01",9.7,"",.1,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2019","04","02",14.6,"",-4.0,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2019","04","03",15.0,"",2.6,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2019","04","04",15.8,"",4.1,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2019","04","05",16.6,"",6.7,"",10.8,"",.0,"8",.3,"","W",0,"9"
"249190520","OBIDOWA","2019","04","06",10.1,"",3.8,"",6.7,"",.0,"8",2.8,"","W",0,"9"
"249190520","OBIDOWA","2019","04","07",15.1,"",2.0,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2019","04","08",14.2,"",1.8,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2019","04","09",13.3,"",5.5,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2019","04","10",9.4,"",.1,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2019","04","11",3.6,"",-.7,"",.7,"",.0,"8",.8,"","S",0,"9"
"249190520","OBIDOWA","2019","04","12",.6,"",-2.0,"",-.9,"",.0,"8",2.8,"","S",0,""
"249190520","OBIDOWA","2019","04","13",1.0,"",-2.2,"",-.6,"",.0,"8",1.1,"","S",1,""
"249190520","OBIDOWA","2019","04","14",10.1,"",-.6,"",3.9,"",.0,"8",.0,"9","",1,""
"249190520","OBIDOWA","2019","04","15",7.2,"",-.2,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2019","04","16",10.6,"",-1.2,"",4.1,"",.0,"8",.4,"","W",0,"9"
"249190520","OBIDOWA","2019","04","17",7.6,"",.5,"",3.8,"",.0,"8",.6,"","W",0,"9"
"249190520","OBIDOWA","2019","04","18",13.3,"",2.7,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2019","04","19",14.4,"",6.8,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2019","04","20",15.4,"",3.5,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2019","04","21",14.1,"",3.6,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2019","04","22",11.6,"",2.6,"",7.3,"",.0,"8",1.2,"","W",0,"9"
"249190520","OBIDOWA","2019","04","23",13.1,"",5.2,"",8.1,"",.0,"8",.3,"","W",0,"9"
"249190520","OBIDOWA","2019","04","24",16.1,"",6.2,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2019","04","25",22.3,"",10.4,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2019","04","26",23.6,"",11.6,"",16.6,"",.0,"8",.4,"","W",0,"9"
"249190520","OBIDOWA","2019","04","27",18.0,"",6.4,"",10.5,"",.0,"8",23.2,"","W",0,"9"
"249190520","OBIDOWA","2019","04","28",7.2,"",5.6,"",6.3,"",.0,"8",26.8,"","W",0,"9"
"249190520","OBIDOWA","2019","04","29",8.1,"",4.2,"",6.1,"",.0,"8",1.4,"","W",0,"9"
"249190520","OBIDOWA","2019","04","30",7.9,"",6.6,"",7.1,"",.0,"8",10.2,"","W",0,"9"
"249190560","JAB£ONKA","2019","04","01",9.6,"",1.7,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","04","02",15.3,"",-6.1,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","04","03",17.0,"",-4.6,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","04","04",16.4,"",-1.4,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","04","05",17.4,"",-1.3,"",6.9,"",.0,"8",.5,"","W",0,"9"
"249190560","JAB£ONKA","2019","04","06",9.1,"",1.9,"",4.9,"",.0,"8",5.7,"","W",0,"9"
"249190560","JAB£ONKA","2019","04","07",15.4,"",.2,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","04","08",16.3,"",-.9,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","04","09",14.8,"",-1.4,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","04","10",10.2,"",1.3,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","04","11",5.1,"",1.0,"",2.3,"",.0,"8",.2,"","S",0,"9"
"249190560","JAB£ONKA","2019","04","12",2.1,"",.1,"",.7,"",.0,"8",1.2,"","S",0,"9"
"249190560","JAB£ONKA","2019","04","13",2.3,"",-.3,"",1.0,"",.0,"8",.8,"","S",0,"9"
"249190560","JAB£ONKA","2019","04","14",12.0,"",-.8,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","04","15",9.3,"",-4.1,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","04","16",11.9,"",-8.5,"",1.5,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2019","04","17",8.8,"",2.0,"",4.7,"",.0,"8",.5,"","W",0,"9"
"249190560","JAB£ONKA","2019","04","18",15.0,"",-3.0,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","04","19",16.2,"",-4.6,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","04","20",17.2,"",-5.6,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","04","21",15.4,"",-4.6,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","04","22",13.0,"",-2.9,"",5.1,"",.0,"8",2.6,"","W",0,"9"
"249190560","JAB£ONKA","2019","04","23",15.5,"",-1.1,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","04","24",17.6,"",4.7,"",11.1,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2019","04","25",21.7,"",5.2,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2019","04","26",24.3,"",2.3,"",14.7,"",.0,"8",.7,"","W",0,"9"
"249190560","JAB£ONKA","2019","04","27",19.2,"",6.8,"",11.6,"",.0,"8",17.4,"","W",0,"9"
"249190560","JAB£ONKA","2019","04","28",9.1,"",6.0,"",7.3,"",.0,"8",20.0,"","W",0,"9"
"249190560","JAB£ONKA","2019","04","29",12.2,"",5.4,"",8.6,"",.0,"8",2.4,"","W",0,"9"
"249190560","JAB£ONKA","2019","04","30",10.4,"",7.4,"",8.8,"",.0,"8",5.5,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","04","01",5.0,"",-.5,"",1.1,"",.0,"8",.0,"9","",26,""
"249190670","POLANA CHOCHO£OWSKA","2019","04","02",10.8,"",-4.0,"",3.2,"",.0,"8",.0,"9","",21,""
"249190670","POLANA CHOCHO£OWSKA","2019","04","03",9.9,"",3.9,"",6.6,"",.0,"8",.0,"9","",19,""
"249190670","POLANA CHOCHO£OWSKA","2019","04","04",10.2,"",5.2,"",7.2,"",.0,"8",.0,"9","",16,""
"249190670","POLANA CHOCHO£OWSKA","2019","04","05",11.9,"",2.9,"",6.8,"",.0,"8",.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","04","06",8.0,"",1.0,"",4.1,"",.0,"8",10.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","04","07",11.2,"",-.7,"",3.5,"",.0,"8",.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","04","08",12.6,"",.9,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","04","09",11.6,"",1.0,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","04","10",10.0,"",-.3,"",3.8,"",.0,"8",.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","04","11",3.1,"",-1.5,"",-.2,"",.0,"8",.4,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","04","12",-.7,"",-3.0,"",-2.3,"",.0,"8",.7,"","S",0,""
"249190670","POLANA CHOCHO£OWSKA","2019","04","13",.8,"",-3.2,"",-1.1,"",.0,"8",.3,"","W",0,""
"249190670","POLANA CHOCHO£OWSKA","2019","04","14",8.8,"",-1.8,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","04","15",6.0,"",-2.7,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","04","16",8.4,"",-5.0,"",1.2,"",.0,"8",.3,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","04","17",4.2,"",-1.5,"",2.1,"",.0,"8",.9,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","04","18",11.2,"",-1.1,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","04","19",12.4,"",.5,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","04","20",13.1,"",-.3,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","04","21",10.8,"",-.5,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","04","22",10.2,"",1.4,"",5.2,"",.0,"8",1.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","04","23",9.2,"",4.2,"",5.9,"",.0,"8",4.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","04","24",11.8,"",4.0,"",7.7,"",.0,"8",.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","04","25",17.0,"",10.2,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","04","26",19.8,"",11.4,"",14.8,"",.0,"8",.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","04","27",15.3,"",6.0,"",9.3,"",.0,"8",34.3,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","04","28",6.2,"",.8,"",2.7,"",.0,"8",43.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2019","04","29",7.2,"",.3,"",3.3,"",.0,"8",2.9,"","W",0,""
"249190670","POLANA CHOCHO£OWSKA","2019","04","30",6.8,"",3.3,"",5.1,"",.0,"8",41.8,"","W",0,"9"
"249190890","RADZIECHOWY","2019","04","01",12.2,"",3.3,"",6.6,"",.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","04","02",16.7,"",-4.0,"",5.6,"",-7.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","04","03",19.1,"",-.5,"",9.3,"",-5.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","04","04",18.8,"",5.5,"",11.5,"",1.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","04","05",20.1,"",5.1,"",11.6,"",-.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","04","06",12.8,"",2.9,"",7.3,"",2.4,"",8.1,"","W",0,"9"
"249190890","RADZIECHOWY","2019","04","07",16.2,"",4.3,"",9.1,"",2.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","04","08",17.6,"",.1,"",8.0,"",-3.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","04","09",17.6,"",1.4,"",8.9,"",-2.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","04","10",11.4,"",1.8,"",5.8,"",-1.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","04","11",6.4,"",2.4,"",3.9,"",1.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","04","12",4.8,"",.6,"",2.1,"",-.5,"",1.6,"","W",0,"9"
"249190890","RADZIECHOWY","2019","04","13",4.3,"",.4,"",2.4,"",-1.0,"",.6,"","W",0,"9"
"249190890","RADZIECHOWY","2019","04","14",13.7,"",1.1,"",7.2,"",-2.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","04","15",11.6,"",-2.1,"",4.7,"",-5.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","04","16",14.6,"",-5.6,"",4.2,"",-9.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","04","17",12.4,"",2.3,"",7.1,"",-1.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","04","18",17.6,"",-3.3,"",7.2,"",-7.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","04","19",19.3,"",-2.1,"",9.0,"",-6.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","04","20",19.0,"",-2.3,"",8.8,"",-6.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","04","21",17.6,"",-1.6,"",7.7,"",-5.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","04","22",15.7,"",-.6,"",7.9,"",-5.0,"",1.7,"","W",0,"9"
"249190890","RADZIECHOWY","2019","04","23",17.5,"",.4,"",8.9,"",-3.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","04","24",20.0,"",10.0,"",14.5,"",6.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","04","25",23.8,"",11.5,"",18.1,"",6.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","04","26",26.3,"",4.4,"",16.7,"",.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","04","27",19.9,"",10.0,"",12.9,"",6.7,"",4.8,"","W",0,"9"
"249190890","RADZIECHOWY","2019","04","28",10.3,"",6.7,"",8.5,"",5.3,"",11.9,"","W",0,"9"
"249190890","RADZIECHOWY","2019","04","29",11.3,"",6.5,"",8.9,"",4.8,"",12.3,"","W",0,"9"
